business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddhi Jambha Supplier,Building Material Supplier,Building materials store,Building materials store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 95296 60770,N/A,4.9,11.0,"Dhamnand road Moravne, fata, New Kolkewadi, Chiplun, Maharashtra 415605",New Kolkewadi,17.5347981,73.5556446,ChIJqVn3RrAHwjsRvOyOpikjvws,https://www.google.com/maps/place/?q=place_id:ChIJqVn3RrAHwjsRvOyOpikjvws,part_131,2026-09-22 06:42:54
JK CEMENT - RUTURAJ STEEL AND BUILDING MATERIALS,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Concrete contractor",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 90496 23173,https://dottt.me/jk-cement-ruturaj-steel-and-building-materials-pimpli-khurd-660447/,,,"Ruturaj steel and building materials, NH 166E, Pimpli Khurd, Maharashtra 415604",415604,17.5123408,73.57189699999999,ChIJZcp2ykAFwjsRI5Cqa24g8b0,https://www.google.com/maps/place/?q=place_id:ChIJZcp2ykAFwjsRI5Cqa24g8b0,part_131,2026-09-22 06:42:54
UltraTech Building Solutions,Building Material Supplier,Building materials store,Building materials store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 98226 89186,https://www.ultratechcement.com/,3.8,9.0,"CHOUGULE ENTERPRISES UBS SHOP NO 2 CITY PALACE, near HOTEL GREEN PARK, BAZARPETH, Chiplun, Maharashtra 415605",BAZARPETH,17.5335705,73.51285639999999,ChIJ47yldPwHwjsR5GZhI0npj_o,https://www.google.com/maps/place/?q=place_id:ChIJ47yldPwHwjsR5GZhI0npj_o,part_131,2026-09-22 06:42:54
Birla Opus Paint Gallery - Amit Enterprises,Building Material Supplier,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 80 3783 8849,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,4.6,33.0,"Shop No.6, T.K. Paradise, Chowk, Bahadur Shaikh, Kherdi, Maharashtra 415605",Bahadur Shaikh,17.5224223,73.5384997,ChIJzziPyIIHwjsRcDWvOQGiIPI,https://www.google.com/maps/place/?q=place_id:ChIJzziPyIIHwjsRcDWvOQGiIPI,part_131,2026-09-22 06:42:54
Gharada Chemical kherdi,Building Material Supplier,Building materials store,"Building materials store, Store",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 2355 256 265,http://www.terracottainbuilding.com/,4.7,3.0,"Kherdi MIDC, Kherdi, Maharashtra 415604",Kherdi MIDC,17.522501,73.549363,ChIJ-xK-MA4GwjsRCvI_XGUXwGs,https://www.google.com/maps/place/?q=place_id:ChIJ-xK-MA4GwjsRCvI_XGUXwGs,part_131,2026-09-22 06:42:54
Chitale & Company,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Cement Supplier, Consultant, Pipe supplier, Plumber, Plumbing supply store, Pump supplier, Structural engineer, Water Pump Supplier",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 98221 29851,N/A,5.0,2.0,"1767, Gandhi Chowk, Chiplun, Maharashtra 415605",Gandhi Chowk,17.5340158,73.5103499,ChIJV9BXZNUHwjsRAGpnO4Kq94E,https://www.google.com/maps/place/?q=place_id:ChIJV9BXZNUHwjsRAGpnO4Kq94E,part_131,2026-09-22 06:42:54
"Shreeram Tile Work, exposed wire cut bricks manufacturer",Building Material Supplier,Manufacturer,Manufacturer,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,http://shreerambricks.com/,4.8,6.0,"Kherdi MIDC, Kherdi, Chiplun, Maharashtra 415604",Kherdi MIDC,17.5219347,73.548836,ChIJkQSMXwAHwjsRQtjcq2FxAd8,https://www.google.com/maps/place/?q=place_id:ChIJkQSMXwAHwjsRQtjcq2FxAd8,part_131,2026-09-22 06:42:54
SHRI SIDDHIVINAYAK STEEL,Building Material Supplier,Hardware store,Hardware store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 94238 55089,N/A,4.7,11.0,"Shop No 01 02 Ibrahim Complex Old St Stand Bhaji Mandai, Maharashtra 415605",415604,17.5326003,73.5123957,ChIJjZmCIUsHwjsRdg7k6iShXjI,https://www.google.com/maps/place/?q=place_id:ChIJjZmCIUsHwjsRdg7k6iShXjI,part_131,2026-09-22 06:42:54
LAXMI HARDWARE & BUILDING MATERIAL,Building Material Supplier,Hardware store,Hardware store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 90288 20857,N/A,4.3,6.0,"Shop No.2, Dahivali Road, near Kumbhar Wadi, Savarde Kh., Maharashtra 415606",415604,17.4113838,73.53741579999999,ChIJowRxGzMBwjsR99U3dizSdbw,https://www.google.com/maps/place/?q=place_id:ChIJowRxGzMBwjsR99U3dizSdbw,part_131,2026-09-22 06:42:54
Aditya Traders,Building Material Supplier,Building materials store,Building materials store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,5.0,4.0,"Mandaki Bus Stop, SH105, Mandki, Maharashtra 415606",415604,17.3974475,73.49483819999999,ChIJLY2ciWMBwjsRn9XfD3y8pJU,https://www.google.com/maps/place/?q=place_id:ChIJLY2ciWMBwjsRn9XfD3y8pJU,part_131,2026-09-22 06:42:55
Shri Adarsh Suppliers,Building Material Supplier,Building materials supplier,"Building materials supplier, Hardware store",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 74989 18233,N/A,5.0,3.0,"A/P-Wave(Ganeshnagar),Khed,Ratnagiri Tal, Dist, Khed, Maharashtra 415718",Ganesh Nagar,17.5960957,73.6125382,ChIJmQf2_ZAPwjsRtDZow33rntc,https://www.google.com/maps/place/?q=place_id:ChIJmQf2_ZAPwjsRtDZow33rntc,part_131,2026-09-22 06:42:55
