business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
2Inc Digital Solution,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,https://digitalvishwak.com/,,,"2Inc Digital Solution, 415634, India",415634,21.0680074,82.7525294,ChIJK8ZfkHLQtEUR6kqhxaEBkCM,https://www.google.com/maps/place/?q=place_id:ChIJK8ZfkHLQtEUR6kqhxaEBkCM,part_131,2026-09-22 06:54:25
Blue Ocean IT & Marketing Solutions,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E-commerce service, Marketing agency, Media Consultant, Software company, Web hosting company, Website designer",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 72482 50994,https://www.blueoceanitmarketing.com/,4.9,99.0,"Second Floor, Bachpan Plaza, S-20, Transport Nagar, Raghukul Vihar, Gupta Colony, Meerut, Uttar Pradesh 250002","Transport Nagar, Raghukul Vihar, Gupta Colony",28.9707172,77.6822361,ChIJL3J5SIFlDDkRAUo3zXnHE8w,https://www.google.com/maps/place/?q=place_id:ChIJL3J5SIFlDDkRAUo3zXnHE8w,part_131,2026-09-22 06:54:25
SEO Digital India Marketing,Digital Marketing Agencies,Marketing agency,Marketing agency,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 79831 51882,https://www.seodigitalindiamarketing.com/,4.4,13.0,"Nagina Rd, Saket Vihar Colony, Dhampur, Uttar Pradesh 246761",Saket Vihar Colony,29.3178722,78.500646,ChIJozts1w3JCzkR2PqYROMazGo,https://www.google.com/maps/place/?q=place_id:ChIJozts1w3JCzkR2PqYROMazGo,part_131,2026-09-22 06:54:25
HoBo e Services,Digital Marketing Agencies,Internet marketing service,Internet marketing service,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 88103 08567,https://hoboeservices.com/,4.9,180.0,"UGF 3, G 20, Keshav Kunj, Kailash Puram, Krishna Garden Colony, Sadarpur, Ghaziabad, Uttar Pradesh 201013","Keshav Kunj, Kailash Puram, Krishna Garden Colony, Sadarpur",28.6907414,77.478569,ChIJFRPue5nzDDkRUCZuNudhghI,https://www.google.com/maps/place/?q=place_id:ChIJFRPue5nzDDkRUCZuNudhghI,part_131,2026-09-22 06:54:25
Digital Wheel,Digital Marketing Agencies,Marketing agency,"Marketing agency, Coaching Center, Computer support and services, Education center, Educational consultant, Internet marketing service, Advertising agency, Marketing consultant, Software company, Web hosting company",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 78951 26126,https://digitalwheel.in/,4.8,38.0,"3rd floor, Baccha Park, City Center, Jattiwara, Meerut, Uttar Pradesh 250001",Jattiwara,28.983383,77.7067766,ChIJ4w3t9OBlDDkRU_9aEaXxFWc,https://www.google.com/maps/place/?q=place_id:ChIJ4w3t9OBlDDkRU_9aEaXxFWc,part_131,2026-09-22 06:54:25
Digital Sandesh,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Design agency, E - Commerce Agency, E-commerce service, Graphic designer, Marketing agency, Training center, Website designer",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 74177 83875,https://digitalsandesh.in/,4.4,13.0,"Ganpati Dham, E50/2, near Olivia International School, Phase 3, Raja Garden Colony, Haridwar, Jamalpur Kalan, Uttarakhand 249408","Phase 3, Raja Garden Colony",29.908012099999997,78.12244489999999,ChIJv47btLgrCTkR68RNUkuL64M,https://www.google.com/maps/place/?q=place_id:ChIJv47btLgrCTkR68RNUkuL64M,part_131,2026-09-22 06:54:25
Viral Mafia,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98477 88995,https://www.theviralmafia.com/,4.7,95.0,"2nd Floor, Calicut Business Center, National Highway 66, Kallai Rd, Panniyankara, Kozhikode, Keralam 673003",Panniyankara,11.229785699999999,75.79072889999999,ChIJn3mEyNpepjsROtgtCLAJ2AA,https://www.google.com/maps/place/?q=place_id:ChIJn3mEyNpepjsROtgtCLAJ2AA,part_131,2026-09-22 06:54:25
Digital Corsel,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Website designer",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 80885 50055,https://digitalcorsel.com/,4.8,501.0,"#692, 5th floor A, Kay Arr Ivy building, 6th A cross, 16th Main Rd, 3rd Block, Koramangala, Bengaluru, Karnataka 560034","3rd Block, Koramangala 3 Block, Koramangala",12.9300765,77.62401369999999,ChIJkRGMmlsUrjsReGoPMKuzJ00,https://www.google.com/maps/place/?q=place_id:ChIJkRGMmlsUrjsReGoPMKuzJ00,part_131,2026-09-22 06:54:25
OREXIS Digital Marketing Company,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Advertising service, Website designer",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 95628 98339,https://www.orexis.in/,5.0,152.0,"Orexis. Armishas Apartment, UK Sankunni Road, Near, Jaffer Khan Colony Rd, Kozhikode, Keralam 673001",415634,11.2620538,75.7843132,ChIJgR1Ew0lZpjsR-MMPmBhyHLc,https://www.google.com/maps/place/?q=place_id:ChIJgR1Ew0lZpjsR-MMPmBhyHLc,part_131,2026-09-22 06:54:25
ROI Minds,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,https://roiminds.com/,4.2,139.0,"1st Floor, Sco No, 477-478, Sector 117, Sahibzada Ajit Singh Nagar, Punjab 140307",Sector 117,30.7278815,76.6771102,ChIJHyUk2R6TDzkR_smzBnfTHYI,https://www.google.com/maps/place/?q=place_id:ChIJHyUk2R6TDzkR_smzBnfTHYI,part_131,2026-09-22 06:54:25
Text Analog - Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 79828 03349,http://www.textanalog.com/,5.0,,"Text Analog - Digital Marketing Agency, 415634, India",415634,40.266869,-47.802320699999996,ChIJM2Ldkzn9DDkR0loUWAQxfww,https://www.google.com/maps/place/?q=place_id:ChIJM2Ldkzn9DDkR0loUWAQxfww,part_131,2026-09-22 06:54:26
