business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S kumar sound & recording studio,Media and Event,Event planner,Event planner,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 94220 52356,N/A,5.0,,"C -162, MIDC, Mirjole, Ratnagiri, Maharashtra 415639",MIDC,17.0096782,73.34175739999999,ChIJKTRoCgAN6jsRKYhEjtIZY88,https://www.google.com/maps/place/?q=place_id:ChIJKTRoCgAN6jsRKYhEjtIZY88,part_131,2026-09-22 06:37:51
Shree Durga Mandap Decorators & Event Management,Media and Event,Event management company,Event management company,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 88887 25558,N/A,5.0,,"Chiplun, Shiral, Maharashtra 415605",415601,17.5333084,73.4745578,ChIJj33SYNwHwjsRAjD02cGGlRM,https://www.google.com/maps/place/?q=place_id:ChIJj33SYNwHwjsRAjD02cGGlRM,part_131,2026-09-22 06:37:51
Crafts N’ Creations ~ The Studio,Media and Event,Event management company,Event management company,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 92842 02535,https://www.instagram.com/craftsncreations070?igsh=MWhrczY2cTBuMDh6bA==,5.0,,"Before, Amrapali Building, 5/6 Priyadarshani Apt Nivkhol, Karla Rd, behind Lala Complex, Ratnagiri, Maharashtra 415612",Rajiwada,16.9882612,73.30086419999999,ChIJx2QYFrsN6jsRHsEzKJQuD0Q,https://www.google.com/maps/place/?q=place_id:ChIJx2QYFrsN6jsRHsEzKJQuD0Q,part_131,2026-09-22 06:37:51
Digital standUP,Media and Event,Marketing agency,Marketing agency,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 82087 81723,https://www.digitalstandup.in/,5.0,,"Shop no 23, Sansare Complex, beside Bhet mobiles, Ratnagiri, Maharashtra 415639",415601,16.9904059,73.31105749999999,ChIJ1VLbQ38N6jsR-wjKJg04UQA,https://www.google.com/maps/place/?q=place_id:ChIJ1VLbQ38N6jsR-wjKJg04UQA,part_131,2026-09-22 06:37:51
Maverick Activations Pvt Ltd.,Media and Event,Event management company,"Event management company, Event planner",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 93003 50051,http://maverickactivations.com/,4.1,,"Koma Khan House, Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.236610499999998,81.6484327,ChIJq6qq6g7dKDoRR6T-WbjdC7A,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6g7dKDoRR6T-WbjdC7A,part_131,2026-09-22 06:37:51
"Media House, Mangalore | Event Management Company",Media and Event,Media company,"Media company, Advertising agency, Event planner, Graphic designer, Event management company",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98451 40402,http://www.mediahouseindia.com/,3.8,,"2nd Floor, New Berry Enclave, Door No: 2-8-661/20, Bejai - Kapikad Rd, Bejai, Mangaluru, Karnataka 575004",Bejai,12.8928009,74.8420494,ChIJy9a0KiNaozsRLfNi3KxQrqs,https://www.google.com/maps/place/?q=place_id:ChIJy9a0KiNaozsRLfNi3KxQrqs,part_131,2026-09-22 06:37:51
Cosmic Light Entertainment,Media and Event,Wedding planner,"Wedding planner, Banquet hall, Entertainment agency, Event management company, Event planner, Event venue, Party planner, Wedding service, Wedding venue",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 87084 30066,http://theluxuryevents.com/,4.9,,"CDR Chowk, Metro Station, 2/2, opp. Chattarpur, Dr Ambedkar Colony, Chhatarpur, New Delhi, Delhi 110074","Dr Ambedkar Colony, Chhatarpur",28.505792,77.1745949,ChIJDQvoZt0fDTkRSDAnvc33ixA,https://www.google.com/maps/place/?q=place_id:ChIJDQvoZt0fDTkRSDAnvc33ixA,part_131,2026-09-22 06:37:51
Eenam Events & Weddings,Media and Event,Event management company,"Event management company, Event planner",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 94463 18830,N/A,4.4,,"P.O, Arasumoodu, Thaliyal Rd, Karamana, Thiruvananthapuram, Keralam 695002","Mither Nagar, Karamana",8.475376599999999,76.9668775,ChIJxYL3q_26BTsRTV0AhvDaK8g,https://www.google.com/maps/place/?q=place_id:ChIJxYL3q_26BTsRTV0AhvDaK8g,part_131,2026-09-22 06:37:51
Raldia Weddings & Events,Media and Event,Event management company,Event management company,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 75590 55561,N/A,4.5,,"ALILA BUILDING, Vikas Nagar Rd, P.O, Sreekaryam, Thiruvananthapuram, Keralam 695017","P.O, Sreekaryam",8.5559661,76.9158585,ChIJPx368M-7BTsRSb83Jl9DOwU,https://www.google.com/maps/place/?q=place_id:ChIJPx368M-7BTsRSb83Jl9DOwU,part_131,2026-09-22 06:37:51
X-Plosiv Events & Promotions,Media and Event,Event management company,"Event management company, Catering food and drink supplier, Caterer, DJ service, Event planner, Event venue, Photographer, Wedding planner, Wedding venue",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 92500 70433,https://x-plosiv.in/,4.9,,"714, 718 D Block, Noor Nagar, Pocket 11, Okhla, New Delhi, Delhi 110025","Noor Nagar, Pocket 11, Okhla",28.5535246,77.28963949999999,ChIJw15BKu3jDDkRoaVM2LmycAI,https://www.google.com/maps/place/?q=place_id:ChIJw15BKu3jDDkRoaVM2LmycAI,part_131,2026-09-22 06:37:51
