business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
akshay algude photography,Photographers,Photographer,Photographer,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 86001 95191,https://www.instagram.com/memories_by_akshayalgude/profilecard/?igsh=N3d4Y3UzMWlicnFp,5.0,236,"Swamivivekanand nagar, Police Lines, Phaltan, Maharashtra 415523","Swamivivekanand nagar, Police Lines",17.985721899999998,74.4255671,ChIJ8WwOAJalwzsRZJ6rXLCByzk,https://www.google.com/maps/place/?q=place_id:ChIJ8WwOAJalwzsRZJ6rXLCByzk,part_131,2026-09-22 06:33:52
Rajeshwar Shewale photography,Photographers,Photography service,Photography service,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 97301 57733,https://www.instagram.com/rajeshwar_shewale_photography?igsh=dGh0bTl5MnJ5ZGg=,5.0,18,"near icici bank laxminagar, opt. Sharda pride, opposite Ring Road, Laxmingar, Phaltan, Maharashtra 415523",Laxmingar,17.9854277,74.43343999999999,ChIJ1ayWa_ulwzsR9cQ4kgXIAXM,https://www.google.com/maps/place/?q=place_id:ChIJ1ayWa_ulwzsR9cQ4kgXIAXM,part_131,2026-09-22 06:33:52
Akshay Kamble Photography & Films,Photographers,Photography service,Photography service,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 84599 91702,https://www.akshaykamblephotography.com/,5.0,19,"B-59, Akshat Nagar, Kolki, Kolki, Maharashtra 415523",Akshat Nagar,17.978085099999998,74.44902669999999,ChIJuRMAXRa7wzsRSfrcVSphP_8,https://www.google.com/maps/place/?q=place_id:ChIJuRMAXRa7wzsRSfrcVSphP_8,part_131,2026-09-22 06:33:52
Abhii dhumal photography,Photographers,Photography service,Photography service,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 91465 49680,N/A,4.7,11,"near, ​Pune - Pandharpur Rd, Kalaj, Maharashtra 415528",415528,18.014311,74.2919247,ChIJFwHZiTSswzsRYB59xJu1iVo,https://www.google.com/maps/place/?q=place_id:ChIJFwHZiTSswzsRYB59xJu1iVo,part_131,2026-09-22 06:33:52
Be perfect photography,Photographers,Wedding photographer,Wedding photographer,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 77568 02424,N/A,5.0,17,"Aryaman Hotel Backside, A1 Abhiram pride, Ring Rd, Laxminagar, Phaltan, Maharashtra 415523","Shukrawar Peth, Laxminagar",17.9829343,74.4354354,ChIJoUZ0vQWlwzsRX4KridZMKfY,https://www.google.com/maps/place/?q=place_id:ChIJoUZ0vQWlwzsRX4KridZMKfY,part_131,2026-09-22 06:33:52
Ashish Wagh Photography Studio,Photographers,Photography studio,Photography studio,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,https://www.instagram.com/ashishwagh_photography?igsh=ZmZheGg0NXRuMHJ6&utm_source=qr,4.6,10,"XCMM+38G, Hadco Colony, Phaltan, Maharashtra 415523",Hadco Colony,17.9826901,74.4333162,ChIJiQ7xaAClwzsR-5mTUpahOTI,https://www.google.com/maps/place/?q=place_id:ChIJiQ7xaAClwzsR-5mTUpahOTI,part_131,2026-09-22 06:33:52
Suryoday photography,Photographers,Photography service,"Photography service, Wedding photographer",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 74105 40497,https://suryoday-photography.grexa.site/,5.0,3,"Wathar Nimbalkar ( junagav, nimbalkar vasti, Maharashtra 415523",nimbalkar vasti,17.9524382,74.3624251,ChIJb7B6hPyxwzsRlA7GFvxJ3C8,https://www.google.com/maps/place/?q=place_id:ChIJb7B6hPyxwzsRlA7GFvxJ3C8,part_131,2026-09-22 06:33:52
PRATHMESH PHOTO WORLD,Photographers,Photo shop,"Photo shop, Photographer, Photography studio",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98500 18686,N/A,4.9,12,"Shop No 9, Gajanan Chowk, beside Patil Fashion World, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9891878,74.430183,ChIJu-BH5rClwzsRy7H5VNpOPf4,https://www.google.com/maps/place/?q=place_id:ChIJu-BH5rClwzsRy7H5VNpOPf4,part_131,2026-09-22 06:33:52
Suman Photo studio,Photographers,Photographer,Photographer,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,1,"XCRJ+HM6, Shimpi Galli, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9914223,74.43164,ChIJNzRIi82lwzsR6vr1jw5u_Dw,https://www.google.com/maps/place/?q=place_id:ChIJNzRIi82lwzsR6vr1jw5u_Dw,part_131,2026-09-22 06:33:52
SHREEDATT PHOTO AND VIDEOGRAPHY,Photographers,Photography studio,Photography studio,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 70208 72577,N/A,5.0,1,"Amar Plaza, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.988466499999998,74.4336187,ChIJEWBIMT2lwzsR8IES51KmIKM,https://www.google.com/maps/place/?q=place_id:ChIJEWBIMT2lwzsR8IES51KmIKM,part_131,2026-09-22 06:33:52
