business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The TimberStreet,Furniture Showroom,Furniture store,Furniture store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 81055 88551,http://www.thetimberstreet.com/,4.9,,"The TimberStreet 176/127 Chakrata Road Nimbus Tower, Bindal Bridge, Tiraha, Dehradun, Uttarakhand 248001","Tiraha, Khurbura Mohalla",30.329201299999998,78.0307673,ChIJq-8e5jkpCTkR5nm-aod16cQ,https://www.google.com/maps/place/?q=place_id:ChIJq-8e5jkpCTkR5nm-aod16cQ,part_131,2026-09-22 06:37:47
Furniture Dealers,Furniture Showroom,Furniture store,Furniture store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,,,"No 7, Paud Rd, Paud Road, Mahatma Society, Kothrud, Pune, Maharashtra 411038","Paud Road, Mahatma Society, Kothrud",18.5081162,73.7915091,ChIJ-4gMNby_wjsR1kVhDJXnRGk,https://www.google.com/maps/place/?q=place_id:ChIJ-4gMNby_wjsR1kVhDJXnRGk,part_131,2026-09-22 06:37:47
Hometech Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Interior designer, Office furniture store, Sofa store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 91239 78914,https://www.hometechfurniture.in/,4.8,66.0,"283B, Netaji Subhas Chandra Bose Rd, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.4655864,88.3769727,ChIJr_Ha4kdxAjoR1qjJdBTU-Sc,https://www.google.com/maps/place/?q=place_id:ChIJr_Ha4kdxAjoR1qjJdBTU-Sc,part_131,2026-09-22 06:37:47
Malnad Furnitures,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98440 54322,https://malnadfurnitures.com/,4.7,362.0,"29, TC Palya Main Rd, near Bharath Petroleum, Hoysala Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Hoysala Nagar, Ramamurthy Nagar",13.015552099999999,77.667074,ChIJ7eHxMN8QrjsRgT8L-085z4M,https://www.google.com/maps/place/?q=place_id:ChIJ7eHxMN8QrjsRgT8L-085z4M,part_131,2026-09-22 06:37:48
JJ Furniture World,Furniture Showroom,Furniture store,"Furniture store, Mattress store, Office furniture store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 94143 13814,N/A,4.9,174.0,"Rajiv Gandhi Auditorium Rd, Vijay Singh Pathik Nagar, Bhilwara, Rajasthan 311001",Vijay Singh Pathik Nagar,25.3559424,74.6533713,ChIJv1s1T8PDaDkRwm9szCXszJg,https://www.google.com/maps/place/?q=place_id:ChIJv1s1T8PDaDkRwm9szCXszJg,part_131,2026-09-22 06:37:48
Roop Furniture Mall,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories, Furniture maker, Furniture Manufacturer",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 92580 20398,N/A,3.8,46.0,"37/6, South Civil Lines, Mahaveer Chowk, Road, Muzaffarnagar, Uttar Pradesh 251001","Shiv Chowk, Road",29.4673199,77.70376879999999,ChIJzYlZnwsbDDkR-OPkSssEc-w,https://www.google.com/maps/place/?q=place_id:ChIJzYlZnwsbDDkR-OPkSssEc-w,part_131,2026-09-22 06:37:48
Furniture Mall,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Carpet store, Children's furniture store, Garden Furniture Store, Gift shop, Kitchen furniture store, Mattress store, Office furniture store, Sofa store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 6115 234 933,http://furnituremallpatna.in/,4.6,811.0,"Near, Bailey Rd, beside IOC Petrol Pump, RPS More, Kaliket Nagar, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6157064,85.0506266,ChIJVQh3OFtW7TkRZpnGmzabvKE,https://www.google.com/maps/place/?q=place_id:ChIJVQh3OFtW7TkRZpnGmzabvKE,part_131,2026-09-22 06:37:48
Veldon Furniture | Best Furniture Shop,Furniture Showroom,Furniture store,Furniture store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 95350 36123,N/A,4.8,741.0,"18, Central St, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,12.980307,77.6027253,ChIJewUbXGMWrjsRkc41izH4ihA,https://www.google.com/maps/place/?q=place_id:ChIJewUbXGMWrjsRkc41izH4ihA,part_131,2026-09-22 06:37:48
Mariyam Traders,Furniture Showroom,Furniture accessories,"Furniture accessories, Furniture Manufacturer, Furniture store, Furniture wholesaler, Office furniture store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99800 64747,N/A,4.1,516.0,"164, opp, Apartments, SMR Castle, Dodda Banaswadi Main Rd, Lakshmamma Layout, Banaswadi, Bengaluru, Karnataka 560043","Lakshmamma Layout, Banaswadi",13.013388899999999,77.65040979999999,ChIJQc3wodUWrjsRIlqUDrS9kAM,https://www.google.com/maps/place/?q=place_id:ChIJQc3wodUWrjsRIlqUDrS9kAM,part_131,2026-09-22 06:37:48
Pihu Home Furnishing,Furniture Showroom,Home goods store,Home goods store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 75009 36812,N/A,5.0,123.0,"Jas Plaza, Sahastradhara Rd, next to Bharat Petrol Pump, Dehradun, Uttarakhand 248013","Saundhon wali, Chironwali",30.3449203,78.07453079999999,ChIJUTWwSFIpCTkRzPKzLnOkzQg,https://www.google.com/maps/place/?q=place_id:ChIJUTWwSFIpCTkRzPKzLnOkzQg,part_131,2026-09-22 06:37:48
