business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR MASILAMANI ent HOSPITAL,ENT Clinic,Hospital,Hospital,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",N/A,N/A,4.0,,"G6F8+5W2, PTV Colony, Thiruvalluvar Nagar, Krishnagiri, Tamil Nadu 635002","PTV Colony, Thiruvalluvar Nagar",12.522895,78.2172722,ChIJv0JVgL00rDsRtxIbCrD_ymM,https://www.google.com/maps/place/?q=place_id:ChIJv0JVgL00rDsRtxIbCrD_ymM,part_131,2026-09-22 06:50:02
Sushrut ENT Hospital,ENT Clinic,Hospital,Hospital,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 99679 17076,N/A,4.4,,"Sushrut ENT hospital, Ghanshyam Gupte Road, Jai Hind Colony, Shastri Nagar, Dombivli West, Kalyan, Maharashtra 421202","Jai Hind Colony, Shastri Nagar, Dombivli West",19.2238039,73.0839481,ChIJUZ7Ukh6-5zsRwDkwl7YybC4,https://www.google.com/maps/place/?q=place_id:ChIJUZ7Ukh6-5zsRwDkwl7YybC4,part_131,2026-09-22 06:50:02
Dr Prashanth K B,ENT Clinic,ENT Specialist,ENT Specialist,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 94484 15372,N/A,4.7,,"FW69+G68 ENT Hospital, AVK College Rd, next to Mahalaxmi book depot, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.4612888,75.9180823,ChIJKXcr6XolujsRtkUKS4_GmAw,https://www.google.com/maps/place/?q=place_id:ChIJKXcr6XolujsRtkUKS4_GmAw,part_131,2026-09-22 06:50:02
Aster Aadhar Hospital - Best Multispeciality Hospital in Kolhapur,ENT Clinic,ENT Specialist,"ENT Specialist, Dental clinic, Gynecologist, Heart hospital, Neurologist, Ophthalmologist, Orthopedic clinic, Hospital, Pediatrician, Private hospital",415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 231 662 2555,https://www.asterhospitals.in/hospitals/aster-aadhar-kolhapur,4.8,,"Near, R. S. No. 628, 'B' Ward, near KMT Workshop, Shastri Nagar, Kolhapur, Maharashtra 416012",Shastri Nagar,16.6852076,74.2380163,ChIJ__NorS_SQRER_WKZjDpMTVA,https://www.google.com/maps/place/?q=place_id:ChIJ__NorS_SQRER_WKZjDpMTVA,part_131,2026-09-22 06:50:04
Medicare System,ENT Clinic,Hospital equipment and supplies,"Hospital equipment and supplies, Medical equipment supplier",415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 77678 18818,https://www.indiamart.com/medicaresystems-pune/,4.9,,"2092, Rohan Chambers, Vijayanagar Colony Near Nilayam Talkies Chowk, Sadashiv Peth, Pune, Maharashtra 411030","Vijayanagar Colony, Sadashiv Peth",18.5045367,73.8501076,ChIJj2hPkXzBwjsRxXghbzEmmx0,https://www.google.com/maps/place/?q=place_id:ChIJj2hPkXzBwjsRxXghbzEmmx0,part_131,2026-09-22 06:50:04
Amplifon - The Hearing Expert,ENT Clinic,Hearing aid store,"Hearing aid store, Audiologist, Medical equipment supplier",415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 1800 103 3866,https://indiacentres.amplifon.com/amplifon-the-hearing-expert-nagdev-plaza-hearing-aids-kacheri-chowk-raipur-252848/Home?utm_source=locator&utm_medium=googleplaces,4.8,36.0,"Block B, Hotel & Satlaj Hotel, Nagdev Plaza, S No 7 & 8, Ground Floor, opp. Punjab Palace, Kutchery Chowk, Raipur, Chhattisgarh 492001","Kutchery Chowk, Devendra Nagar",21.247542799999998,81.6419183,ChIJ6zvpLp_dKDoRDYZuAzxsvoM,https://www.google.com/maps/place/?q=place_id:ChIJ6zvpLp_dKDoRDYZuAzxsvoM,part_131,2026-09-22 06:50:04
Earfit Speech and Hearing Clinic,ENT Clinic,Hearing aid store,"Hearing aid store, Audiologist, Hearing aid repair service, Speech & Hearing Specialist",415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 98860 50101,https://earfit.in/hearing-aid-clinic-in-konanakunte/,4.9,98.0,"34, 1st Floor, Vijaya Plaza, No F1, Anjanapura Main Rd, Anjanadri Layout, Konanakunte, Bengaluru, Karnataka 560062","Anjanadri Layout, Konanakunte",12.8850368,77.56680039999999,ChIJKby8OVcVrjsR3r3Ca6Ga6-4,https://www.google.com/maps/place/?q=place_id:ChIJKby8OVcVrjsR3r3Ca6Ga6-4,part_131,2026-09-22 06:50:04
Kalelker Surgicals Pvt. Ltd.,ENT Clinic,Surgical supply store,Surgical supply store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 93215 95510,http://www.kalelkersurgicals.com/,3.9,,"7, Rosary Building, 6/7/8 Rosary Building, M.M. Chotani Road, Mahim West, Mahim, Mumbai, Maharashtra 400016","Geeta Nagar, New Dinkar Co Operative Housing Society, Mahim",19.0389667,72.842556,ChIJbRjQBy3J5zsRRxHYo-RpDcA,https://www.google.com/maps/place/?q=place_id:ChIJbRjQBy3J5zsRRxHYo-RpDcA,part_131,2026-09-22 06:50:04
Advanced Tinnitus Treatment by Drspectra & Dr. Matreja Memorial ENT Clinic | Raipur,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Medical clinic, Speech & Hearing Specialist",415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 98172 70270,http://www.drspectra.com/,5.0,,"Phool Chowk Main Rd, Jorapara, Nayapara, Raipur, Chhattisgarh 492001","Jorapara, Nayapara",21.242385499999997,81.6338232,ChIJL_Hj9cDdKDoRTm3kT-iEmCM,https://www.google.com/maps/place/?q=place_id:ChIJL_Hj9cDdKDoRTm3kT-iEmCM,part_131,2026-09-22 06:50:04
Hear Care Solutions,ENT Clinic,Hearing aid store,"Hearing aid store, Hearing aid repair service, Speech & Hearing Specialist",415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 90356 46278,https://hearcaresolutions.com/,4.8,88.0,"1st Floor, 1, Sanjay Nagar Main Rd, opposite Vaibhav Theatre, NGEF Layout, Postal Colony, Sanjayanagara, Bengaluru, Karnataka 560094","NGEF Layout, Postal Colony, Sanjayanagara",13.0358859,77.57504949999999,ChIJhbaK0D4XrjsRVnnkfaW7ivo,https://www.google.com/maps/place/?q=place_id:ChIJhbaK0D4XrjsRVnnkfaW7ivo,part_131,2026-09-22 06:50:04
"Ear Solutions - Hearing Aid Clinic in Hinjewadi, Pune",ENT Clinic,Hearing aid store,Hearing aid store,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 90151 16116,https://earsolutions.in/hearing-aids-pune/,4.9,73.0,"Shop No 2, Survey Number 142/1, AH Capital Building, Hinjawadi Phase 1 Rd, opposite to SBI Bank, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5896622,73.73856959999999,ChIJqW_cdWu7wjsRcm8Yz5-HPLU,https://www.google.com/maps/place/?q=place_id:ChIJqW_cdWu7wjsRcm8Yz5-HPLU,part_131,2026-09-22 06:50:04
Sinha Hearing Care,ENT Clinic,Audiologist,"Audiologist, Hearing aid repair service, Speech & Hearing Specialist",415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 99810 97109,https://business.google.com/v/sinha-hearing-care/08078653602677339580/4eec/_?,4.9,,"LG12, Rajat Centrum, Chowk, Bhatagaon, Raipur, Chhattisgarh 492013",Bhatagaon,21.2159926,81.624584,ChIJr0g3pXzdKDoRP8M-fHCB5ko,https://www.google.com/maps/place/?q=place_id:ChIJr0g3pXzdKDoRP8M-fHCB5ko,part_131,2026-09-22 06:50:04
Hearing Wellness Clinic in Padmanabhanagar,ENT Clinic,Hearing aid store,"Hearing aid store, Hearing aid repair service, Hearing assistance earphone store, Speech & Hearing Specialist",415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 97391 25353,https://hearingwellness.in/hearing-wellness-clinic-in-padmanabhanagar-97391-25353/,4.6,97.0,"No:372, 80ft Road, Puttalingiah Rd, M K, Padmanabhanagar, Bengaluru, Karnataka 560070","M K, Padmanabhanagar",12.9178292,77.5594014,ChIJg7Z6B9U_rjsRqT8u-QOXh48,https://www.google.com/maps/place/?q=place_id:ChIJg7Z6B9U_rjsRqT8u-QOXh48,part_131,2026-09-22 06:50:04
