business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Redij Esatri Dukan,Mens Wear Showroom,Boutique,"Boutique, Men's clothing store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 95275 05832,N/A,,,"143 Pophali, Karad - Chiplun Rd, Rod, Naka, Chiplun, Pofali, Maharashtra 415601","Rod, Naka",17.4360844,73.6535537,ChIJ8y-_NRYDwjsRW8XPmKEXHYM,https://www.google.com/maps/place/?q=place_id:ChIJ8y-_NRYDwjsRW8XPmKEXHYM,part_131,2026-09-22 06:37:35
Shree nagneshwari men's wear શ્રી નાગણેશ્વરી મેન્સવેર,Mens Wear Showroom,Clothing store,Clothing store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 78746 31748,N/A,4.6,141.0,"M24G+QHR, 65/2, Gokul nagar, Andada, Ankleshwar, Gujarat 393010",Gokul nagar,21.6567622,73.0266066,ChIJx8oKuFrJXzkRiyG0LW0OCFM,https://www.google.com/maps/place/?q=place_id:ChIJx8oKuFrJXzkRiyG0LW0OCFM,part_131,2026-09-22 06:37:36
"JadeBlue Menswear Store - Chinchwad, Pimpri-Chinchwad",Mens Wear Showroom,Men's clothing store,Men's clothing store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98980 03476,https://jadeblue.com/pages/jadeblue-pune-pimpri/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB,5.0,519.0,"Ground Floor, Kohinoor World Tower, Old Mumbai - Pune Hwy, opposite Empire Estate, MIDC, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411019","MIDC, Pimpri Colony",18.6347199,73.7992041,ChIJZ7IKIui5wjsRdP8ehRaGf98,https://www.google.com/maps/place/?q=place_id:ChIJZ7IKIui5wjsRdP8ehRaGf98,part_131,2026-09-22 06:37:36
"London Castle, Rajajinagar",Mens Wear Showroom,Men's clothing store,Men's clothing store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 89040 20233,https://www.londoncastle.in/,4.7,282.0,"Ground Floor, RP HORIZON 34, 36th, A Main Rd, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.9917955,77.5564093,ChIJ_f2JrlU9rjsRtc-wX2c5kbM,https://www.google.com/maps/place/?q=place_id:ChIJ_f2JrlU9rjsRtc-wX2c5kbM,part_131,2026-09-22 06:37:36
Dboyz Menswear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 63536 32617,N/A,4.2,68.0,"FF-04, Kuber Plaza, Happy Nagar, Ankleshwar, Gujarat 393001",Happy Nagar,21.6286655,72.9957618,ChIJ9-qnqMwj4DsRwjtFiR5LLuw,https://www.google.com/maps/place/?q=place_id:ChIJ9-qnqMwj4DsRwjtFiR5LLuw,part_131,2026-09-22 06:37:36
Bro.collection.mens.wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 97539 46693,N/A,4.6,340.0,"Pahadi chowk, thana road, in front of new city bus stop, pahadi chowk, Gudhiyari, Chhattisgarh 492009",pahadi chowk,21.2602285,81.6233012,ChIJw9FQnobdKDoRWsb1Yihy5pY,https://www.google.com/maps/place/?q=place_id:ChIJw9FQnobdKDoRWsb1Yihy5pY,part_131,2026-09-22 06:37:36
Banana Club - Kammanahalli,Mens Wear Showroom,Men's clothing store,Men's clothing store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 63638 02384,https://bananaclub.co.in/,4.8,1442.0,"LV Plaza, 4AC - 701, 7th Main Rd, opp. Allen Institute, HRBR Layout 1st Block, HRBR Layout, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Banaswadi",13.020195,77.6433383,ChIJ-X1qessXrjsRBjcgDJw36HI,https://www.google.com/maps/place/?q=place_id:ChIJ-X1qessXrjsRBjcgDJw36HI,part_131,2026-09-22 06:37:36
Men's Fashion Gallery,Mens Wear Showroom,Formal Clothing Store,Formal Clothing Store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 88585 37799,N/A,5.0,63.0,"Neta Nagar, Suriyawan, Uttar Pradesh 221404",Neta Nagar,25.460090899999997,82.4290745,ChIJcbKKQ3TjjzkR29Ipjrwce78,https://www.google.com/maps/place/?q=place_id:ChIJcbKKQ3TjjzkR29Ipjrwce78,part_131,2026-09-22 06:37:36
Men clothing,Mens Wear Showroom,Men's clothing store,Men's clothing store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.9,39.0,"14th main road, 22nd Cross Rd, Bengaluru, Karnataka 560111","1st Stage, Kumaraswamy Layout",12.9072158,77.563617,ChIJp_RKp0kVrjsROOC4z3nodA4,https://www.google.com/maps/place/?q=place_id:ChIJp_RKp0kVrjsROOC4z3nodA4,part_131,2026-09-22 06:37:36
Dress For Dudez,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99400 27065,N/A,5.0,927.0,"1/18, Mandaveli Amman Kovil St, Ambal Nagar, Ramapuram, Chennai, Tamil Nadu 600089","Ambal Nagar, Ramapuram",13.033637299999999,80.17618019999999,ChIJ3XNiJvxhUjoRna1Fggatg9A,https://www.google.com/maps/place/?q=place_id:ChIJ3XNiJvxhUjoRna1Fggatg9A,part_131,2026-09-22 06:37:36
