business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alankar kirana store,Kirana Store,General store,General store,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",N/A,N/A,5.0,,"Benagi road, Adiware, Benagiwadi, Maharashtra 416707",415626,16.7400947,73.369356,ChIJ79gfj9N76jsRQwPapFx4cnI,https://www.google.com/maps/place/?q=place_id:ChIJ79gfj9N76jsRQwPapFx4cnI,part_131,2026-09-22 06:52:09
ANUJ KIRANA STORE,Kirana Store,General store,General store,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 83909 10804,N/A,,,"opposite Grampanchayat Jakadevi, Shivar Ambere, Maharashtra 415626",415626,16.8055791,73.3528044,ChIJdXAsgupx6jsRj83190CLh1w,https://www.google.com/maps/place/?q=place_id:ChIJdXAsgupx6jsRj83190CLh1w,part_131,2026-09-22 06:52:09
Sai Ganesh Kirana store,Kirana Store,Grocery store,Grocery store,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 92255 24967,N/A,,,"Bus Stop, 1719 Adivare Kondsar budruk Kumbharwadi Davdewadi, Rajapur, Maharashtra 416707",415626,16.7403072,73.3453581,ChIJ8baXnVJ76jsRyYa_XiDDtcQ,https://www.google.com/maps/place/?q=place_id:ChIJ8baXnVJ76jsRyYa_XiDDtcQ,part_131,2026-09-22 06:52:09
OMKAR GENERAL STORES,Kirana Store,General store,General store,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 77769 95005,N/A,5.0,,"Shop No 03, Kasheli Road Kasheli, Rajapur, Ratnagiri, Maharashtra 416707",Rajapur,16.7472364,73.3312584,ChIJDSflBy976jsRmfvmxzOMz_M,https://www.google.com/maps/place/?q=place_id:ChIJDSflBy976jsRmfvmxzOMz_M,part_131,2026-09-22 06:52:09
GANESH KRUPA KIRANA AND GENERAL STORE,Kirana Store,General store,General store,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 77410 96233,N/A,,,"Shop No 02, Grampanchayat, Road, opp. Nakhare, Nakhare, Maharashtra 415616",415626,16.8634509,73.3611377,ChIJDau4r1lx6jsRfMp-paHANAU,https://www.google.com/maps/place/?q=place_id:ChIJDau4r1lx6jsRfMp-paHANAU,part_131,2026-09-22 06:52:09
Swagat Super Store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 72481 38000,N/A,4.1,180.0,"GMS Rd, Sai Lok Colony, Sailok, Kanwali, Dehradun, Uttarakhand 248171","Sai Lok Colony, Sailok, Kanwali",30.306531999999997,78.0054336,ChIJd0WUiTAqCTkRBzl8_muw6OU,https://www.google.com/maps/place/?q=place_id:ChIJd0WUiTAqCTkRBzl8_muw6OU,part_131,2026-09-22 06:52:10
Om Provision Store,Kirana Store,Grocery store,Grocery store,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",N/A,N/A,4.1,217.0,"11A, Mohini Rd, Dalanwala, Dehradun, Uttarakhand 248001",Dalanwala,30.308075,78.059443,ChIJIaP7nHApCTkRIP3v-po1Xqw,https://www.google.com/maps/place/?q=place_id:ChIJIaP7nHApCTkRIP3v-po1Xqw,part_131,2026-09-22 06:52:10
Sidhesh Kirana,Kirana Store,Indian grocery store,Indian grocery store,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 76208 12261,N/A,4.8,9.0,"Shree Om Plaza, Mahabal, Gadge Baba Chowk, Jalgaon, Maharashtra 425002","Mahabal, Gadge Baba Chowk",20.9813755,75.5507925,ChIJ12hWdjgO2TsR6OMZdRcwypo,https://www.google.com/maps/place/?q=place_id:ChIJ12hWdjgO2TsR6OMZdRcwypo,part_131,2026-09-22 06:52:10
Kanthali Kirana,Kirana Store,General store,General store,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",N/A,N/A,4.2,18.0,"99, Chhawni Rd, RNT Marg, Murai Mohalla, Chhawni, Indore, Madhya Pradesh 452001","Murai Mohalla, Chhawni",22.7086835,75.87569429999999,ChIJYW0hLQD9YjkRbzOyf88lx0E,https://www.google.com/maps/place/?q=place_id:ChIJYW0hLQD9YjkRbzOyf88lx0E,part_131,2026-09-22 06:52:10
Bhagwati Kirana & General Store,Kirana Store,Indian grocery store,Indian grocery store,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",N/A,N/A,3.9,14.0,"138, Matru-Pitru Kripa, Raipur, near Jalgaon MIDC Area, Maharashtra 425003",MIDC,20.9714211,75.60319849999999,ChIJvX2Gs74O2TsRupUJb2KmTwM,https://www.google.com/maps/place/?q=place_id:ChIJvX2Gs74O2TsRupUJb2KmTwM,part_131,2026-09-22 06:52:10
