business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Aarambh,Hotel,Hotel,Hotel,415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",N/A,N/A,1.0,1.0,"petrol pump, Bhivbandar Road, near Dapoli, Dabhol, Maharashtra 415706",415706,17.5872562,73.17478849999999,ChIJHX0QdgDt6TsROM6n-zLofIY,https://www.google.com/maps/place/?q=place_id:ChIJHX0QdgDt6TsROM6n-zLofIY,part_131,2026-09-22 07:00:00
Shinde Hotel,Hotel,Hotel,"Hotel, Restaurant",415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",+91 70831 71803,N/A,3.8,22.0,"Bazarpeth, Guhagar, Maharashtra 415703",Bazarpeth,17.4819733,73.1919332,ChIJj8os14zx6TsRnUkgfWpEb-4,https://www.google.com/maps/place/?q=place_id:ChIJj8os14zx6TsRnUkgfWpEb-4,part_131,2026-09-22 07:00:00
Hotel Rajgad Guhagar,Hotel,Hotel,Hotel,415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",+91 97646 65775,https://hotelrajgadguhagar.co.in/,3.3,358.0,"near Durgadevi Temple, Varchapat, Guhagar, Maharashtra 415703",Varchapat,17.4927497,73.1871251,ChIJI0NpR_fx6TsRwHPEVBLDWFA,https://www.google.com/maps/place/?q=place_id:ChIJI0NpR_fx6TsRwHPEVBLDWFA,part_131,2026-09-22 07:00:00
Redstone Paradise Farmstay,Hotel,Hotel,Hotel,415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",+91 83031 29411,N/A,4.6,67.0,"Mahamaynagar, Maharashtra 415720",415706,17.6795998,73.1365563,ChIJXalucSjr6TsRJOmjDhnjOqo,https://www.google.com/maps/place/?q=place_id:ChIJXalucSjr6TsRJOmjDhnjOqo,part_131,2026-09-22 07:00:00
"SEA LUXE Beach Resort, Dapoli",Hotel,Hotel,"Hotel, Resort hotel",415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",+91 75202 05959,N/A,4.7,,"Dapoli-Harnai Road, Saldure Beach, Dapoli, Maharashtra 415712, Dapoli, Maharashtra 415713",415706,17.7910495,73.1092388,ChIJBy_abADH6TsRk2ajkQh-8Yw,https://www.google.com/maps/place/?q=place_id:ChIJBy_abADH6TsRk2ajkQh-8Yw,part_131,2026-09-22 07:00:00
Golden Heritage,Hotel,Hotel,"Hotel, Banquet hall, Bar, Cafe, Restaurant",415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",+91 94082 68888,N/A,4.5,,"Nursery Rd, behind Chhatrapati Shivaji Maharaj statue, Dapoli, Maharashtra 415712",415706,17.7572002,73.1870084,ChIJIbSqAQDD6TsRqZhyUlUHnx0,https://www.google.com/maps/place/?q=place_id:ChIJIbSqAQDD6TsRqZhyUlUHnx0,part_131,2026-09-22 07:00:00
The Mango Inn,Hotel,Bed & breakfast,Bed & breakfast,415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",+91 94224 31340,http://www.mangoinndapoli.com/,4.3,,"Aryawarta Colony, Mahalaxmi Road, Brahmanwadi, Jalgaon, Maharashtra 415712",415706,17.7514698,73.19972229999999,ChIJC_OOeMbD6TsRdT45OTe29xE,https://www.google.com/maps/place/?q=place_id:ChIJC_OOeMbD6TsRdT45OTe29xE,part_131,2026-09-22 07:00:00
Comfort Inn Emerald,Hotel,Hotel,Hotel,415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",+91 97026 69933,N/A,4.2,,"Maharashtra State Highway 4, Harne Road, near KKV Information Centre, Dapoli, Maharashtra 415712",415706,17.7589099,73.1813418,ChIJ9RXk71_B6TsR-EL432S01lA,https://www.google.com/maps/place/?q=place_id:ChIJ9RXk71_B6TsR-EL432S01lA,part_131,2026-09-22 07:00:01
Keys Lite By Lemon Tree Hotel Dapoli,Hotel,Hotel,"Hotel, Inn, Lodge, Motel, Service Apartment, Villa",415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",+91 72728 57285,https://www.lemontreehotels.com/keys-lite-hotel/dapoli/hotel-sylvan?utm_source=google&utm_medium=organic&utm_campaign=gmb_listing,4.4,,"s, Valane, Aryan Farm, Dapoli - Dabhol Rd, Dapoli, Walane, Maharashtra 415712",415706,17.7222786,73.2048449,ChIJkX2mdwDD6TsRw5XnaEF9bRc,https://www.google.com/maps/place/?q=place_id:ChIJkX2mdwDD6TsRw5XnaEF9bRc,part_131,2026-09-22 07:00:01
Fulora Homestay,Hotel,Guest house,Guest house,415706,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dabhol S.O, Oni navase B.O, Umbarghar B.O",N/A,N/A,3.0,,"Fulora, Konkan Trails, plot no.66, Dapoli - Dabhol Rd, Agarvayangani, Dapoli, Maharashtra 415712",415706,17.6378061,73.19075819999999,ChIJuQEhZQ_p6TsR5A36OXbFAXM,https://www.google.com/maps/place/?q=place_id:ChIJuQEhZQ_p6TsR5A36OXbFAXM,part_131,2026-09-22 07:00:01
