business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AADITYA MOTORS,Car Repair Workshop and Garage,Mechanic,Mechanic,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 77150 25060,N/A,3.0,2.0,"Shop No. 7, near Chandika Mandir, Ganpatipule, Maharashtra 415615",415615,17.1493267,73.2719351,ChIJ-cQQjTEb6jsRg-7-bGCLkAw,https://www.google.com/maps/place/?q=place_id:ChIJ-cQQjTEb6jsRg-7-bGCLkAw,part_131,2026-09-22 06:48:56
Ganadhish Bajaj Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 90757 11341,N/A,5.0,2.0,"5949+R2G, Jakadevi, Khalgaon, Maharashtra 415620",415615,17.1570732,73.3675626,ChIJzzpiRwAJ6jsRjzkXD9E75aU,https://www.google.com/maps/place/?q=place_id:ChIJzzpiRwAJ6jsRjzkXD9E75aU,part_131,2026-09-22 06:48:56
PARAS AUTOMOTIVE GARAGE,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 88886 12768,https://www.instagram.com/parasautomotive2025?igsh=MWVkOGxyb3dicjN0Mw==,4.8,27.0,"opp. Indian petrol pump, Heaven Park, Oxford Village, Kedari Nagar, Mohammed Wadi, Pune, Maharashtra 411060","Heaven Park, Oxford Village, Kedari Nagar, Mohammed Wadi",18.4813075,73.9099383,ChIJB0oZUgDrwjsR8_MGHuIcwbo,https://www.google.com/maps/place/?q=place_id:ChIJB0oZUgDrwjsR8_MGHuIcwbo,part_131,2026-09-22 06:48:56
Shift Automotive,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Wheel alignment service",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 80080 37801,http://shiftautomotivehyd.in/,4.5,44.0,"Plot No 12, Shankarpalli - Hyderabad Rd, behind Gabru Di Chaap, near MAHATMA GANDHI INSTITUTE OF TECHNOLOGY, Kokapet, Gandipet, Hyderabad, Telangana 500075",Kokapet,17.3899755,78.32810289999999,ChIJB_p22PqVyzsRU-XN-7JWPdk,https://www.google.com/maps/place/?q=place_id:ChIJB_p22PqVyzsRU-XN-7JWPdk,part_131,2026-09-22 06:48:56
Complete Car Care,Car Repair Workshop and Garage,Repair service,"Repair service, Auto painting, Wheel alignment service",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 97304 93159,N/A,4.4,54.0,"72/1, River Residency Rd, MIDC, Chikhali, Pimpri-Chinchwad, Maharashtra 412114","MIDC, Chikhali",18.6843887,73.83202299999999,ChIJ370Amdm3wjsR8jHY0WmksL4,https://www.google.com/maps/place/?q=place_id:ChIJ370Amdm3wjsR8jHY0WmksL4,part_131,2026-09-22 06:48:56
Refix automotive,Car Repair Workshop and Garage,Auto bodywork mechanic,"Auto bodywork mechanic, Auto body shop, Auto radiator repair service, Car wash, Repair service",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 75697 75312,N/A,4.5,120.0,"Plotno-58, opposite RAJAPUSHPA REGALIA, behind vijetha supermarket, Kokapet, Hyderabad, Telangana 500075",Kokapet,17.3865557,78.3420285,ChIJI8oNw52VyzsRMP5yQSdQrWw,https://www.google.com/maps/place/?q=place_id:ChIJI8oNw52VyzsRMP5yQSdQrWw,part_131,2026-09-22 06:48:56
SHRIYANSHU AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 82620 82628,N/A,,,"Shop No 1 and, Road, Neware, Maharashtra 415620",415615,17.1105347,73.2842467,ChIJ-UapIHgP6jsRHntGU6m9Qs0,https://www.google.com/maps/place/?q=place_id:ChIJ-UapIHgP6jsRHntGU6m9Qs0,part_131,2026-09-22 06:48:57
"OKCAR - Car Service, Car Repair, Car Denting Painting, Car AC Service in Wagholi",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto painting, Chauffeur service, Car wash, Mechanic, Garage, Towing service",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 90757 47693,https://okcarhub.com/car-service-center-wagholi/,4.9,265.0,"Oxy society, Domkhel Rd, in front of raisoni college, Wagholi, Pune, Awhalwadi, Maharashtra 412207",Wagholi,18.5720743,73.98181559999999,ChIJB-ReWKPFwjsREOk7B7yM53M,https://www.google.com/maps/place/?q=place_id:ChIJB-ReWKPFwjsREOk7B7yM53M,part_131,2026-09-22 06:48:57
Panjwani Diesels,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto painting, Diesel engine repair service, Oil change service, Wheel alignment service",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 141 261 0938,N/A,4.2,72.0,"19, Sethi Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Sethi Colony,26.9053816,75.8418061,ChIJVVUVM8O2bTkR-QC6-dNMkyM,https://www.google.com/maps/place/?q=place_id:ChIJVVUVM8O2bTkR-QC6-dNMkyM,part_131,2026-09-22 06:48:57
Imran Work Shop,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 99123 54499,https://imranworkshop.dialdino.site/,4.3,30.0,"MARUTI nagar, SVS trankvilla, Masjid Banda, Sri Maruthi Nagar Colony, Serilingampalle (M), Hyderabad, Telangana 500084","Masjid Banda, Sri Maruthi Nagar Colony",17.4706039,78.33904319999999,ChIJc48USt2TyzsRDmD8bL0p_Q8,https://www.google.com/maps/place/?q=place_id:ChIJc48USt2TyzsRDmD8bL0p_Q8,part_131,2026-09-22 06:48:57
Prince Car Workshop,Car Repair Workshop and Garage,RV repair and maintenance service,RV repair and maintenance service,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",N/A,N/A,5.0,6.0,"167 shop, prince car workshop, Nemawar Rd, behind patel trader, Devguradia, Indore, Madhya Pradesh 452016",Devguradia,22.6684146,75.91729219999999,ChIJsZmoyGr9YjkRDPY7bhGQT5o,https://www.google.com/maps/place/?q=place_id:ChIJsZmoyGr9YjkRDPY7bhGQT5o,part_131,2026-09-22 06:48:57
INDWHEELZ AUTOMOBILE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 70448 56888,https://www.indwheelzautomobile.com/,4.6,94.0,"351, near Milannagar Bus Stand, Haralal Nagar, Milan Nagar, Kanchrapara, West Bengal 743145","Haralal Nagar, Milan Nagar",22.9512414,88.43087,ChIJJ0rNBwSV-DkRChbcYyl8dGU,https://www.google.com/maps/place/?q=place_id:ChIJJ0rNBwSV-DkRChbcYyl8dGU,part_131,2026-09-22 06:48:57
