business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
123 Kids Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 98701 28321,N/A,4.4,,"1, Ram Maruti Rd, Naupada, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.1894031,72.9725777,ChIJy1yhqyG55zsR_Tc1tDNAbHg,https://www.google.com/maps/place/?q=place_id:ChIJy1yhqyG55zsR_Tc1tDNAbHg,part_131,2026-09-22 06:48:15
Honey Bunny- New Born & Kids Wear,Kids Wear Store,Clothing store,Clothing store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 93246 03317,N/A,4.1,,"Shop no 9 & 10, Sunberry Apartment, Plot No.26, Sector 8, Jijamata Nagar, Ghansoli, Navi Mumbai, Maharashtra 400701","Sector 8, Jijamata Nagar, Ghansoli",19.1178785,72.9963183,ChIJgevPvdDB5zsRfRo3_nuX94E,https://www.google.com/maps/place/?q=place_id:ChIJgevPvdDB5zsRfRo3_nuX94E,part_131,2026-09-22 06:48:15
Bachkane Kids Wear,Kids Wear Store,Clothing Accessories Store,Clothing Accessories Store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 83690 76421,N/A,5.0,,"Gate No 5, OCC, Shop No 1 & 2, Plot No 2, Malvani, Malad West, Mumbai, Maharashtra 400095","Malad, Old Collector Compound, Malvani, Malad West",19.1906067,72.82143959999999,ChIJFXdtvB235zsR5zXx-q9zfMk,https://www.google.com/maps/place/?q=place_id:ChIJFXdtvB235zsR5zXx-q9zfMk,part_131,2026-09-22 06:48:15
Classic Kids And Ladies Wear,Kids Wear Store,Clothing store,Clothing store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,N/A,N/A,4.3,,"shop no.2, 3, MG Rd, Mahad, Maharashtra 402301",415614,18.080362,73.4233655,ChIJD6rwhtQq6DsRxjHmmrhibJ0,https://www.google.com/maps/place/?q=place_id:ChIJD6rwhtQq6DsRxjHmmrhibJ0,part_131,2026-09-22 06:48:15
Mangalgiri Kids Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Gift shop",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 93709 19700,N/A,4.9,,"681, Near Bijapur Bes, Shukrawar Peth, Solapur, Maharashtra 413002","Shukrawar Peth, Budhavar Peth",17.675674,75.9086361,ChIJg6l0Cn3axTsRxOfe86zsp-I,https://www.google.com/maps/place/?q=place_id:ChIJg6l0Cn3axTsRxOfe86zsp-I,part_131,2026-09-22 06:48:15
Kitty Kids Department Store,Kids Wear Store,Childrens Store,Childrens Store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 80802 11086,http://kittykids.catalog.to/,4.3,,"Shop No 12, Ground Floor, Sanghvi Square, Mahatma Gandhi Rd, opp. Bank Of Baroda, Kapol wadi, Ghatkopar West, Mumbai, Maharashtra 400086","Kapol wadi, Ghatkopar West",19.0844031,72.9054178,ChIJ4f___9LH5zsRj1Jnpv6UDp8,https://www.google.com/maps/place/?q=place_id:ChIJ4f___9LH5zsRj1Jnpv6UDp8,part_131,2026-09-22 06:48:15
Mahendra Dresses,Kids Wear Store,Clothing store,Clothing store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 94052 44403,N/A,4.5,,"Shop No 25,26, Jethliya Towers, Diwan Deodi, Gulmandi, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Diwan Deodi, Gulmandi, Shahgunj",19.8846947,75.33049079999999,ChIJVVVVhRKY2zsRH2ozaH11HYs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhRKY2zsRH2ozaH11HYs,part_131,2026-09-22 06:48:15
Retail Mills Cloth Stores,Kids Wear Store,Women's clothing store,Women's clothing store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 93219 85124,https://retailrainbowgroup.com/?page_id=109,4.2,,"1, Ram Niwas Bldg, Jerbai Wadia Road, Hindamata Flyover, Mumbai, Maharashtra 400012",Dadar East,19.0055109,72.8408171,ChIJ30oEIvDO5zsRv1h5T4omxbA,https://www.google.com/maps/place/?q=place_id:ChIJ30oEIvDO5zsRv1h5T4omxbA,part_131,2026-09-22 06:48:15
Lucky Collection,Kids Wear Store,Clothing store,Clothing store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 98190 77752,N/A,3.9,,"Shop No.8 Alipur Trust Buildings, 24/30 ,S.B.S. Road 2nd Pasta Lane Corner, Colaba, Mumbai, Maharashtra 400005","Railway Colony, Apollo Bandar, Colaba",18.918196899999998,72.8280765,ChIJGe89X5XR5zsR76iOph0ssdk,https://www.google.com/maps/place/?q=place_id:ChIJGe89X5XR5zsR76iOph0ssdk,part_131,2026-09-22 06:48:15
Gunjan New Born Baby & kids Wear,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 79000 01471,N/A,4.2,70.0,"Shop Number 1, Next Bhagwan Collection, Bazar, Santacruz Railway Station Rd, Willingdon, Santacruz (West), Navi Mumbai, Mumbai, Maharashtra 400054","Willingdon, Santacruz (West)",19.0806629,72.8395353,ChIJdxgQBgjJ5zsRu5fIbh_uP64,https://www.google.com/maps/place/?q=place_id:ChIJdxgQBgjJ5zsRu5fIbh_uP64,part_131,2026-09-22 06:48:16
Deepak Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 87678 23101,https://deepakwear.carrd.co/,4.8,126.0,"Kontam Chowk, 690, Solapur, Maharashtra 413002",Mangalwar Peth,17.678656399999998,75.9107954,ChIJ5QPjXoraxTsRnFrrQMymLus,https://www.google.com/maps/place/?q=place_id:ChIJ5QPjXoraxTsRnFrrQMymLus,part_131,2026-09-22 06:48:16
Gondas the Baby Shop,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing Accessories Store, Toy store",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 99217 73555,http://www.gondas.in/,4.9,111.0,"Gondas Baby Shop, near SBI Bank, Samata Nagar, Shirol, Maharashtra 416103",Samata Nagar,16.7498892,74.59666969999999,ChIJ9ebh538hwTsRsgACKmpgrLA,https://www.google.com/maps/place/?q=place_id:ChIJ9ebh538hwTsRsgACKmpgrLA,part_131,2026-09-22 06:48:16
JJ Men's & Kids Wear Ladies Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Men's clothing store, Women's clothing store",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 72424 27431,N/A,3.5,,"Juna Kapda Bazar, Nimwadi, Akola, Maharashtra 444006","Juna Kapda Bazar, Nimwadi",20.7100674,76.9960012,ChIJSwp4Kukx1zsRmRzFxL2pUJc,https://www.google.com/maps/place/?q=place_id:ChIJSwp4Kukx1zsRmRzFxL2pUJc,part_131,2026-09-22 06:48:16
