business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Sai Prasad Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 98226 92133,N/A,5.0,4.0,"near Samadhan Hotel, Malgund, Ratnagiri, Rahataghar, Maharashtra 415615",Malgund,17.164681299999998,73.2687784,ChIJY-_56z8b6jsR-KQNfw8Wpas,https://www.google.com/maps/place/?q=place_id:ChIJY-_56z8b6jsR-KQNfw8Wpas,part_131,2026-09-22 06:48:55
SAMRUDDHI Car & Bike Wash,Car Wash and Auto Detailing,Car wash,Car wash,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",N/A,N/A,5.0,9.0,"Ravikiran lodge Bhakta Niwas, Near, Main Rd, Rajwadi, Nivendi, Maharashtra 415615",Rajwadi,17.1519199,73.2775814,ChIJqyabaxQF6jsR_COLyvj6awU,https://www.google.com/maps/place/?q=place_id:ChIJqyabaxQF6jsR_COLyvj6awU,part_131,2026-09-22 06:48:55
Sudhashree Servicing Centre,Car Wash and Auto Detailing,Car wash,Car wash,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",N/A,N/A,3.6,7.0,"ganpatipule road, Jakadevi, Khalgaon, Maharashtra 415620",Jakadevi,17.157333899999998,73.3668057,ChIJZ0zEBNMJ6jsRgxPPtJO2kKc,https://www.google.com/maps/place/?q=place_id:ChIJZ0zEBNMJ6jsRgxPPtJO2kKc,part_131,2026-09-22 06:48:55
Devaaji Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Bicycle repair shop, Bike wash, Cleaning Services, Pressure washing service, Self service car wash",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 77889 90056,http://www.facebook.com/devaajicare,4.9,,"56, Jaihind Colony, Deopur, Dhule, Maharashtra 424002","Jaihind Colony, Deopur",20.9092742,74.769938,ChIJh1AIsNPF3jsRiBhYl0C4MRc,https://www.google.com/maps/place/?q=place_id:ChIJh1AIsNPF3jsRiBhYl0C4MRc,part_131,2026-09-22 06:48:56
"AutoNest Car Detailing, Ceramic Coating and PPF, Wakad Pune",Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Car detailing service",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 80 4803 3918,https://www.autonestppfdetailingpune.com/,5.0,,"Kaspate Corner, S. No. 266/2, Wakad Rd, near Teera hotel, Kaspate Wasti, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.5899572,73.7687481,ChIJQR9PuL25wjsRuRNibTR4gMM,https://www.google.com/maps/place/?q=place_id:ChIJQR9PuL25wjsRuRNibTR4gMM,part_131,2026-09-22 06:48:56
24K KAR SPA,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 98907 61905,https://2024.geteasysoftware.com/24k_karspa/qr/index.php?branch_id=UzN4eE9JUEUzaUltOERvTTJKVVNGUT09&fbclid=PAQ0xDSwL1WgdleHRuA2FlbQIxMQABp90oRTJTA19VHddeiCFC2Jri_qm4WeySbC_gw39euH8tqsQDpmHTsC3HjTIe_aem_quohKoZEXmqxIgvakbkYGA,4.9,76.0,"Shop no- 207/1, food park, opposite Nisarg housing society, near ravet, Sector 29, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Sector 29, Ravet",18.647594599999998,73.7542452,ChIJ8ZgoqhC5wjsRwoZ8A9nxYUc,https://www.google.com/maps/place/?q=place_id:ChIJ8ZgoqhC5wjsRwoZ8A9nxYUc,part_131,2026-09-22 06:48:57
F9 Car Care & Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto body shop",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 70326 74047,https://www.f9carcare.co.in/index.html,5.0,68.0,"Gopal nagar, Plot 713, Shilpa Avenue Colony, Kukatpally, Hyderabad, Telangana 500085","Shilpa Avenue Colony, Kukatpally",17.4816501,78.3737986,ChIJ3X-m4Y6TyzsRNMw_pQzfg0s,https://www.google.com/maps/place/?q=place_id:ChIJ3X-m4Y6TyzsRNMw_pQzfg0s,part_131,2026-09-22 06:48:57
Auto Grid,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto care products store, Auto Dent Removal Service Station, Auto window tinting service, Auto restoration service",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 99499 74764,https://www.autogrid.shop/,5.0,238.0,"opposite Starbucks Kondapur, Kondapur, Camelot Layout, Gachibowli, Serilingampalle (M), Hyderabad, Telangana 500084","Kondapur, Camelot Layout, Gachibowli",17.4651274,78.3486185,ChIJyeL71A2TyzsRAsSRfrUaYG4,https://www.google.com/maps/place/?q=place_id:ChIJyeL71A2TyzsRAsSRfrUaYG4,part_131,2026-09-22 06:48:57
SUNRISE CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",N/A,N/A,4.6,,"Miraj Rd, Jayshingpur Rural, Rajiv Gandhi Nagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Rajiv Gandhi Nagar",16.776535,74.550168,ChIJE4zWaw8fwTsR4lYfkPFKlk4,https://www.google.com/maps/place/?q=place_id:ChIJE4zWaw8fwTsR4lYfkPFKlk4,part_131,2026-09-22 06:48:57
"Cars 360°-Car detailing, PPF, Ceramic Coating and Car Repairs.",Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto insurance agency, Auto painting, Auto restoration service",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 95843 90909,https://cars-360.in/,4.5,,"Ring Road No. 1, near Jeep Showroom Diagonally, opposite D Mart, Changurabhata, Raipur, Chhattisgarh 492013",Changurabhata,21.235233299999997,81.5896934,ChIJr5jL9dHdKDoR45jWlOPmrH0,https://www.google.com/maps/place/?q=place_id:ChIJr5jL9dHdKDoR45jWlOPmrH0,part_131,2026-09-22 06:48:57
