business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAN HR Advisors - Recruitment and Placement Agency in Pune,HR Planning and Recruitment,Employment agency,"Employment agency, Human resource consulting",415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 99229 68865,http://sanhradvisors.com/,4.5,28.0,"Tulsi Green, Tulsi Green, Office 1, B/H- D-Mart, Baner Road, Nandan Prospera Rd, Laxman Nagar, Baner, Pune, Maharashtra 411045","Laxman Nagar, Baner",18.5693519,73.770102,ChIJsW64ckq5wjsRTz8s_xVzWF0,https://www.google.com/maps/place/?q=place_id:ChIJsW64ckq5wjsRTz8s_xVzWF0,part_131,2026-09-22 06:56:08
Human Resource Associates,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",N/A,N/A,,,"Human Resource Associates, 415640, India",415640,53.0812197,-2.6085748,ChIJOxzcpwbHekgRrPulvc3pnDc,https://www.google.com/maps/place/?q=place_id:ChIJOxzcpwbHekgRrPulvc3pnDc,part_131,2026-09-22 06:56:08
People Strengths,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",N/A,http://peoplestrengths.com.au/,4.0,1.0,"People Strengths, 415640, India",415640,-32.205414999999995,136.1073692,ChIJl-Q2lNb_dWsRbOVFfszCMeM,https://www.google.com/maps/place/?q=place_id:ChIJl-Q2lNb_dWsRbOVFfszCMeM,part_131,2026-09-22 06:56:08
Conviction Hr Pune,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Employment agency, Unemployment office",415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 91195 74119,http://www.convictionhr.com/,4.8,,"Business Avenue, 3rd floor – Office No 301, Lane No. 6, N Main Rd, Koregaon Park, Pune, Maharashtra 411001","Meera Nagar Garden Society, Meera Nagar, Koregaon Park",18.5386123,73.89900949999999,ChIJHcbrCC7BwjsRwkBC9CK9FPs,https://www.google.com/maps/place/?q=place_id:ChIJHcbrCC7BwjsRwkBC9CK9FPs,part_131,2026-09-22 06:56:09
YORS HR Services Pvt Ltd I HR Outsourcing I Payroll Outsourcing I Recruitment,HR Planning and Recruitment,Human resource consulting,Human resource consulting,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 98223 32188,http://www.yorshr.com/,5.0,,"Magarpatta Rd Shrushti Appartments, 102, next to Pizza Hut, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.5177886,73.93300769999999,ChIJC1yuyovBwjsRDcxlWYzkbpk,https://www.google.com/maps/place/?q=place_id:ChIJC1yuyovBwjsRDcxlWYzkbpk,part_131,2026-09-22 06:56:09
TeamPlus Staffing Solution Pvt Ltd,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting",415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 80876 06363,https://www.teamplusindia.in/,4.4,,"Office No 408, 4th Floor (Office Lobby, Bhumkar Chowk Rd, near Hotel Ginger, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411033",Wakad,18.6087138,73.7521266,ChIJG5iTtvPHwjsRL4YWyy-y6Wg,https://www.google.com/maps/place/?q=place_id:ChIJG5iTtvPHwjsRL4YWyy-y6Wg,part_131,2026-09-22 06:56:09
Nissar Consultancy Pvt. Ltd. - Recruitment Company Pune,HR Planning and Recruitment,Human resource consulting,Human resource consulting,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 98509 60774,https://nissarconsultancy.com/,5.0,,"Omega Heritage, C-11, DSK Vishwa Rd, near Chavan Baug, DSK Vishwa, Dhayari, Pune, Maharashtra 411041","DSK Vishwa, Dhayari",18.4454724,73.8029099,ChIJ7TlMIXOVwjsRpOsilhs4Kf4,https://www.google.com/maps/place/?q=place_id:ChIJ7TlMIXOVwjsRpOsilhs4Kf4,part_131,2026-09-22 06:56:09
Vardaan HR Solutions,HR Planning and Recruitment,BPO Placement Agency,BPO Placement Agency,415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",N/A,N/A,5.0,,"FIRST FLOOR, New Escon plaza, 112, Chhaprabhatha Rd, Chhaprabhatha, Amroli, Surat, Gujarat 394107","Chhaprabhatha, Amroli",21.2402262,72.8481363,ChIJcxKghCVP4DsRBnVhc-5UwaA,https://www.google.com/maps/place/?q=place_id:ChIJcxKghCVP4DsRBnVhc-5UwaA,part_131,2026-09-22 06:56:09
Growmate Services Pvt. ltd.,HR Planning and Recruitment,Employment agency,"Employment agency, Employment consultant",415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 98905 88881,https://growmate.co.in/,3.6,,"Branch & ATM, Panchawati Complex, next to Karnataka Bank, Hadapsar Gaon, Hadapsar, Pune, Maharashtra 411028","Hadapsar Gaon, Hadapsar",18.5013562,73.9311657,ChIJ25bs5fnBwjsRLrO9cGIVNYY,https://www.google.com/maps/place/?q=place_id:ChIJ25bs5fnBwjsRLrO9cGIVNYY,part_131,2026-09-22 06:56:09
Velociti HR Services,HR Planning and Recruitment,Consultant,"Consultant, Unemployment office",415640,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khavati S.O, Chinchavali B.O, Kashedi B.O",+91 99223 52200,https://www.velocitiservices.in/,4.9,,"Office No-3, Besides Medico Point, Landmark- Out Gate, Wing-C, N Main Rd, Liberty Phase 2, Ragvilas Society, Koregaon Park, Pune, Maharashtra 411001","Liberty Phase 2, Ragvilas Society, Koregaon Park",18.5402231,73.89778009999999,ChIJx_K0eobBwjsRR8RGFk5cpVg,https://www.google.com/maps/place/?q=place_id:ChIJx_K0eobBwjsRR8RGFk5cpVg,part_131,2026-09-22 06:56:09
