business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
National Auto Center – Bike Repair & Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 92267 81290,https://forms.gle/hFKVzHwSJDLQe6hU7,5.0,11.0,"Shivaji Nagar, Mayur Apartment, near Dr.Radharani Patil Eye Hospital, State Bank Colony, Nachane, Maharashtra 415639",State Bank Colony,16.9920053,73.3190552,ChIJa8sUBzUN6jsR30mh_LqGVWA,https://www.google.com/maps/place/?q=place_id:ChIJa8sUBzUN6jsR30mh_LqGVWA,part_131,2026-09-22 06:47:14
Mahatejas bike mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 73853 87095,N/A,5.0,1.0,"Shop no.3/4, pramila complex, Gayal Wadi Rd, beside Mahalakshumi tyres, Khedoshi, Maharashtra 415639",415612,16.9980968,73.35961379999999,ChIJq_TYuxsN6jsRgKmp0B2PO2M,https://www.google.com/maps/place/?q=place_id:ChIJq_TYuxsN6jsRgKmp0B2PO2M,part_131,2026-09-22 06:47:14
Trimurti auto (Rane bajaj),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 95451 17531,N/A,5.0,4.0,"X8VG+R49, Musalmanwadi, Ratnagiri, Maharashtra 415639",415612,16.9945432,73.32535759999999,ChIJm2kObyUN6jsRHLQD_Qqj-aY,https://www.google.com/maps/place/?q=place_id:ChIJm2kObyUN6jsRHLQD_Qqj-aY,part_131,2026-09-22 06:47:14
Speedforce Rider Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,4.3,6.0,"X8Q6+6CM, Hindu Colony, Abhyudhya Nagar, Nachane, Maharashtra 415612","Hindu Colony, Abhyudhya Nagar",16.9880785,73.31103159999999,ChIJv8HAN-gN6jsR1RwwlIR27yo,https://www.google.com/maps/place/?q=place_id:ChIJv8HAN-gN6jsR1RwwlIR27yo,part_131,2026-09-22 06:47:14
Tanishq Auto Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 90116 68886,N/A,5.0,1.0,"State Bank Colony, Nachane, Maharashtra 415639",State Bank Colony,16.9937035,73.32422609999999,ChIJD7gAkYIN6jsRbV8E3RzBXA8,https://www.google.com/maps/place/?q=place_id:ChIJD7gAkYIN6jsRbV8E3RzBXA8,part_131,2026-09-22 06:47:14
SHRI SADGURU KRUPA TWO WHEELER REPAIRS,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 98343 66399,N/A,5.0,4.0,"Shop 01 Partavane, Subhash Rd, Ratnagiri, Maharashtra 415612","Ashok Nagar, finolex colony",17.0043964,73.2927155,ChIJxTNMzVYN6jsRY5yFVi1D-aQ,https://www.google.com/maps/place/?q=place_id:ChIJxTNMzVYN6jsRY5yFVi1D-aQ,part_131,2026-09-22 06:47:14
Yamaha Service Ratnagiri,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,3.7,7.0,"X8XX+62F, Padavewadi, Maharashtra 415639",415612,16.9981112,73.3475571,ChIJ_STQTwAN6jsRU62Qyj0eoHw,https://www.google.com/maps/place/?q=place_id:ChIJ_STQTwAN6jsRU62Qyj0eoHw,part_131,2026-09-22 06:47:14
Motofix,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,,,"shop no 7, Sagarvihar apartment, Mazgaon Road, Kirti Nagar, Konkan Nagar, Ratnagiri, Nachane, Maharashtra 415612","Kirti Nagar, Konkan Nagar",17.001229,73.3240507,ChIJNw8vk04N6jsR-EGTl5bxIe4,https://www.google.com/maps/place/?q=place_id:ChIJNw8vk04N6jsR-EGTl5bxIe4,part_131,2026-09-22 06:47:14
Shoaib Auto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 92844 66298,N/A,4.5,2.0,"Mazgaon Road, State Bank Colony, Ratnagiri, Maharashtra 415612",State Bank Colony,16.9933439,73.3163488,ChIJka0pYiEN6jsRnMo3sjy_h8c,https://www.google.com/maps/place/?q=place_id:ChIJka0pYiEN6jsRnMo3sjy_h8c,part_131,2026-09-22 06:47:14
MORYA RIKSHA WORK,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,,,"283P+RPW, MIDC, Ratnagiri, Madhaliwadi, Maharashtra 415639",MIDC,17.0046241,73.3368271,ChIJCSC0BAAN6jsR-0-sVBUPbsg,https://www.google.com/maps/place/?q=place_id:ChIJCSC0BAAN6jsR-0-sVBUPbsg,part_131,2026-09-22 06:47:14
Trimurti auto,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 95451 17531,N/A,4.3,9.0,"Royal touch apartment, near charmalay, State Bank Colony, Nachane, Maharashtra 415639",State Bank Colony,16.994657,73.31957059999999,ChIJqYR2Z-oN6jsRmT5RO_UG66k,https://www.google.com/maps/place/?q=place_id:ChIJqYR2Z-oN6jsRmT5RO_UG66k,part_131,2026-09-22 06:47:14
Shree Laxmi royal enfield service and spares,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 77410 37111,N/A,4.9,28.0,"Shanti Nagar, Ratnagiri, Nachane, Maharashtra 415639",Shanti Nagar,16.9877884,73.34108739999999,ChIJSVXIbAAN6jsRgxmDMg2n7vo,https://www.google.com/maps/place/?q=place_id:ChIJSVXIbAAN6jsRgxmDMg2n7vo,part_131,2026-09-22 06:47:14
uniquemotors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,,,"E79/5, MIDC, Ratnagiri, Maharashtra 415639",MIDC,16.990308,73.31184069999999,ChIJK1gXAWcN6jsRAXqy8xhKp5s,https://www.google.com/maps/place/?q=place_id:ChIJK1gXAWcN6jsRAXqy8xhKp5s,part_131,2026-09-22 06:47:14
Shree samarth krupa two wheeler garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",N/A,N/A,4.5,,"V8H9+PX, Pawas, Maharashtra 415616",415612,16.8793947,73.3191674,ChIJo7TSOwBz6jsRtVZSBQYdfFE,https://www.google.com/maps/place/?q=place_id:ChIJo7TSOwBz6jsRtVZSBQYdfFE,part_131,2026-09-22 06:47:16
Janata Garage,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Motorcycle parts store",415612,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ratnagiri H.O, Kelye B.O, Phansavale B.O",+91 98607 57277,N/A,5.0,,"mistry villa, A-5 adinath apartment, Mazgaon Road, Ratnagiri, Maharashtra 415639",Patwardhan Wadi,16.9953577,73.3168802,ChIJcWxSozkN6jsRgvyZCw3b6zY,https://www.google.com/maps/place/?q=place_id:ChIJcWxSozkN6jsRgvyZCw3b6zY,part_131,2026-09-22 06:47:16
