business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maharashtra Watch Company,Watch Showroom and Repair,Watch store,"Watch store, Electronics store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 73831 22121,N/A,3.6,,"MG Rd, Gokhale naka, Ratnagiri, Maharashtra 415612",Gokhale naka,16.9947078,73.2934047,ChIJn61VRWkN6jsRYNzUQsR-vaw,https://www.google.com/maps/place/?q=place_id:ChIJn61VRWkN6jsRYNzUQsR-vaw,part_131,2026-09-22 06:38:11
"Titan World - Shivaji Nagar, Ratnagiri",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 80 6291 4182,https://www.titan.co.in/stores?storeId=WIRMW,4.3,,"Shop No G/08/09, Yashodip Complex, Shivaji Nagar, near Reliance SMART, Pushpendra Nagar, Nachane, Maharashtra 415639",Pushpendra Nagar,16.991616999999998,73.3228915,ChIJj_RIGyAN6jsRdKrc5KfhsOw,https://www.google.com/maps/place/?q=place_id:ChIJj_RIGyAN6jsRdKrc5KfhsOw,part_131,2026-09-22 06:38:11
Shri swami watch,Watch Showroom and Repair,Electronics store,Electronics store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 93590 26496,N/A,3.8,,"Kherdi Vikaswadi, Chiplun, Kherdi, Maharashtra 415604",Kherdi Vikaswadi,17.5199759,73.5468598,ChIJ5Rkq6iwHwjsRdMO1zbYDgDU,https://www.google.com/maps/place/?q=place_id:ChIJ5Rkq6iwHwjsRdMO1zbYDgDU,part_131,2026-09-22 06:38:11
SAI WATCH COMPANY AND ELECTRICAL,Watch Showroom and Repair,Watch store,Watch store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94059 48309,N/A,5.0,,"SHOP NO 3, Arogyamandir, Maharashtra 415639",Narhar Colony,16.9906438,73.317734,ChIJ0WWidowN6jsRJcYRuRKqqVk,https://www.google.com/maps/place/?q=place_id:ChIJ0WWidowN6jsRJcYRuRKqqVk,part_131,2026-09-22 06:38:11
Titan Fastrack Store,Watch Showroom and Repair,Watch store,"Watch store, Sunglasses store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 83809 12777,https://www.fastrack.in/,1.0,,"24, Titan Store, Desai Plaza, opp. State Bank Of India, Chinch Naka, Chiplun, Maharashtra 415605",Chinch Naka,17.5318357,73.5152147,ChIJjed3bZQHwjsRwBkDt_F122Q,https://www.google.com/maps/place/?q=place_id:ChIJjed3bZQHwjsRwBkDt_F122Q,part_131,2026-09-22 06:38:11
Sakib Watchmakers,Watch Showroom and Repair,Watch store,Watch store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94049 92613,N/A,5.0,,"Bajarpeth, Shrungartali, Maharashtra 415724",415602,17.4914182,73.2615546,ChIJteadeqbx6TsRAxVTums9KJU,https://www.google.com/maps/place/?q=place_id:ChIJteadeqbx6TsRAxVTums9KJU,part_131,2026-09-22 06:38:11
Liberty Watch And Collection,Watch Showroom and Repair,Watch store,Watch store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 96079 94497,N/A,5.0,,"Shop No. 06, Gadkari Complex, Chh. Shivaji Maharaj Chawk, Devrukh, Maharashtra 415804",415602,17.0642614,73.6219569,ChIJK_8ce-bnwTsRzW7ecGR-ae0,https://www.google.com/maps/place/?q=place_id:ChIJK_8ce-bnwTsRzW7ecGR-ae0,part_131,2026-09-22 06:38:11
Deluxe Watch Company,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Showroom, Watch Manufacturer, Watch repair service",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 99449 93016,N/A,4.8,43.0,"54/26, Salem Main Rd, New Pet, Krishnagiri, Tamil Nadu 635002",New Pet,12.5185079,78.2215143,ChIJH69bAJM0rDsR_4_d1npLblw,https://www.google.com/maps/place/?q=place_id:ChIJH69bAJM0rDsR_4_d1npLblw,part_131,2026-09-22 06:38:11
HANUMAN WATCH COMPANY,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Gift shop, Perfume store, Watch repair service",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 831 421 0844,https://www.hanumanwatch.in/,4.6,2738.0,"Huttatma Chowk, Near, Kirloskar Rd, Raviwar Peth, Belagavi, Karnataka 590001",Raviwar Peth,15.8587381,74.5100963,ChIJLzaVUJ9mvzsR-BM9gYcXBTY,https://www.google.com/maps/place/?q=place_id:ChIJLzaVUJ9mvzsR-BM9gYcXBTY,part_131,2026-09-22 06:38:11
Watch Care India,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 90087 33433,N/A,4.7,27.0,"Flora Fountain, 65, Mahatma Gandhi Road, opp. HSBC Bank, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.9313133,72.83164479999999,ChIJbaBKk-DR5zsR0rfeZMkudM0,https://www.google.com/maps/place/?q=place_id:ChIJbaBKk-DR5zsR0rfeZMkudM0,part_131,2026-09-22 06:38:11
