business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ro Water Purifier Repair & Services,RO Water Purifier Sales and Service,Repair service,Repair service,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,5.0,1.0,"Well Bazar, GH 10, Punchsheel, Crossings Republik, Ghaziabad, Uttar Pradesh 201016","Punchsheel, Crossings Republik",28.626714999999997,77.435431,ChIJn8GmVDfuDDkRIkTgAfVgrm8,https://www.google.com/maps/place/?q=place_id:ChIJn8GmVDfuDDkRIkTgAfVgrm8,part_131,2026-09-22 06:54:09
Expert Aqua Care Center,RO Water Purifier Sales and Service,Marketing consultant,Marketing consultant,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 89203 24757,N/A,4.8,110.0,"RX Complex, Civil Lines, near Post Office, Punjabi Colony, Bijnor, Uttar Pradesh 246701","Punjabi Colony, Bijnor",29.3739976,78.13571139999999,ChIJS3eKApbvCzkR2x4OVMeel5Y,https://www.google.com/maps/place/?q=place_id:ChIJS3eKApbvCzkR2x4OVMeel5Y,part_131,2026-09-22 06:54:09
RO CARE POINT,RO Water Purifier Sales and Service,Water purification company,Water purification company,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 89207 48252,http://www.rocarepoint.com/,4.9,84.0,"250/38, near Chetna Hospital, Rajiv Colony, Sector 33, Gurugram, Haryana 122004","Rajiv Colony, Sector 33",28.445259999999998,77.022391,ChIJ2w7L5THdv6ARO0TQnaFpQCc,https://www.google.com/maps/place/?q=place_id:ChIJ2w7L5THdv6ARO0TQnaFpQCc,part_131,2026-09-22 06:54:10
JET AQUA PVT. LTD.,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Environmental consultant, Machine maintenance service, Manufacturer, Mineral water company, Water purification company, Water softening equipment supplier, Water treatment supplier",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 96509 61044,http://jetaqua.com/,4.8,251.0,"F 1678, DSIDC Industrial Area, Narela, Delhi, 110040","DSIDC Industrial Area, Narela",28.8294511,77.0959431,ChIJw9Yhao8CDTkRJ4ylgMq-8ns,https://www.google.com/maps/place/?q=place_id:ChIJw9Yhao8CDTkRJ4ylgMq-8ns,part_131,2026-09-22 06:54:10
Haryana Water Care & Electronics,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 97296 81999,N/A,4.9,,"near Sai Mandir, opposite Sarvottam Hospital, Nirmal Vihar, Rajivpuram, Sector 6, Karnal, Phusgarh Part, Haryana 132001","Nirmal Vihar, Rajivpuram, Sector 6",29.67907,77.0145785,ChIJE17VlfN7DjkRvaKxXfH0AtU,https://www.google.com/maps/place/?q=place_id:ChIJE17VlfN7DjkRvaKxXfH0AtU,part_131,2026-09-22 06:54:11
RO Service Center Noida ro service ro repair,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Electronics repair shop, Water Filter Supplier, Water softening equipment supplier",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 99905 94020,N/A,4.9,,"Shop.No - 2, Crossing Republic Savery, Near, behind Greater Noida West Road, Ex, Iteda, Noida, Greater Noida, Uttar Pradesh 201318","Ex, Iteda",28.606575199999998,77.43917499999999,ChIJd_sdr1vuDDkRydMTClHWqQQ,https://www.google.com/maps/place/?q=place_id:ChIJd_sdr1vuDDkRydMTClHWqQQ,part_131,2026-09-22 06:54:11
भुरवा रो वॉटर सप्लायर्स,RO Water Purifier Sales and Service,Water treatment supplier,Water treatment supplier,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 94560 09949,N/A,4.5,,"Chakkar Rd, near V K Garden, Timarpur, Bijnor, Tarikampur Roopchand, Uttar Pradesh 246701",Timarpur,29.3924378,78.1257085,ChIJb-9dlYbvCzkRH6_JQ8oUnRY,https://www.google.com/maps/place/?q=place_id:ChIJb-9dlYbvCzkRH6_JQ8oUnRY,part_131,2026-09-22 06:54:11
Oysters International,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98181 05548,https://oystersro.in/,4.7,,"Wz-44, near by Ashoka Park Main Metro Station, Manohar Park, Block D, East Punjabi Bagh, Punjabi Bagh, Delhi, 110026","Manohar Park, Block D, East Punjabi Bagh, Punjabi Bagh",28.670900099999997,77.1558185,ChIJq6qqqk8CDTkRF2fMWh33QkQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqk8CDTkRF2fMWh33QkQ,part_131,2026-09-22 06:54:11
Spectrum Aqua Private Limited,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 11 2248 2379,https://spectrumaqua.com/,4.7,,"B-4, Ganesh Nagar Complex, Pandav Nagar, Delhi 110092","Block A, Pandav Nagar",28.620336499999997,77.28325,ChIJ____P1fjDDkR-EjZ7yyfebU,https://www.google.com/maps/place/?q=place_id:ChIJ____P1fjDDkR-EjZ7yyfebU,part_131,2026-09-22 06:54:11
Aqua sun life,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water treatment plant",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98184 06309,https://aquasunlife.com/,3.8,,"S.No.110, shiv palace, Gurudwara Rd, Civil Lines, Gurugram, Haryana 122001",Civil Lines,28.4587528,77.0303653,ChIJVVVVVVUWDTkR8lhZP4sCi0I,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVUWDTkR8lhZP4sCi0I,part_131,2026-09-22 06:54:11
