business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shetkari Market Bazar (Vaduj),Departmental Store,Grocery store,Grocery store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 82088 72845,https://profile.brands.live/dgcard/shetkarimarket,4.4,41.0,"INFRONT OF BANK OF INDIA, Karamveer Nagar, Bhagyoday nagar, Vaduj, Maharashtra 415506","Karamveer Nagar, Bhagyoday nagar",17.598295,74.44906999999999,ChIJEQpN87PbwzsRIgyYUhSpGDY,https://www.google.com/maps/place/?q=place_id:ChIJEQpN87PbwzsRIgyYUhSpGDY,part_131,2026-09-22 06:33:00
Sharayu Super Mart,Departmental Store,Indian grocery store,Indian grocery store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98705 72314,N/A,5.0,11.0,"Sharayu Super Mart, Om Sai Shah Bazar, near Criticare Hospital, Vaduj, Maharashtra 415506",415527,17.5930316,74.4483101,ChIJHeHa7D7bwzsRw_KmDYi22Ls,https://www.google.com/maps/place/?q=place_id:ChIJHeHa7D7bwzsRw_KmDYi22Ls,part_131,2026-09-22 06:33:00
Samarth Departmental Stores,Departmental Store,Grocery store,Grocery store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98220 55333,N/A,4.2,25.0,"Satara - Koregaon Rd, Sangamnagar Colony, Sangamnagar, Vanvaswadi, Maharashtra 415004","Sangamnagar Colony, Sangamnagar",17.6880356,74.03634009999999,ChIJPz-8Blw3wjsRpEW6XuXTc1c,https://www.google.com/maps/place/?q=place_id:ChIJPz-8Blw3wjsRpEW6XuXTc1c,part_131,2026-09-22 06:33:00
Reliance SMART Superstore,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-sadar-bazar-satara-279924/Home,3.9,969.0,"Cts No 523a/1, Pioneer Tower, PN 11/12/3, Kalyani Nagar, Sadar Bazar, Satara, Maharashtra 415001","Kalyani Nagar, Sadar Bazar",17.6860748,74.01785389999999,ChIJI9Q9EA05wjsR3bh4qbJpll0,https://www.google.com/maps/place/?q=place_id:ChIJI9Q9EA05wjsR3bh4qbJpll0,part_131,2026-09-22 06:33:00
Reliance SMART Superstore,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-radhika-road-satara-279940/Home,3.8,625.0,"Shah Complex, Plot No 16 & 17, New Radhika Rd, Karanje Turf Satara, Satara, Maharashtra 415001",Karanje Turf Satara,17.690703799999998,73.9970495,ChIJU5a--Ro5wjsRDUCAHk7Lrjc,https://www.google.com/maps/place/?q=place_id:ChIJU5a--Ro5wjsRDUCAHk7Lrjc,part_131,2026-09-22 06:33:00
Kaushalya mega mart,Departmental Store,Grocery store,"Grocery store, Supermarket",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91851 11213,N/A,4.7,143.0,"Parali Road, Bhondavade, Maharashtra 415013",415527,17.656428599999998,73.9416712,ChIJ-Vc2IvY7wjsRCLQ8kgLC0Bc,https://www.google.com/maps/place/?q=place_id:ChIJ-Vc2IvY7wjsRCLQ8kgLC0Bc,part_131,2026-09-22 06:33:00
S mart,Departmental Store,Grocery store,Grocery store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 88057 74108,N/A,5.0,3.0,"Gajanan Housing Society, Karad - Vaduj Rd, Vaduj, Maharashtra 415506",415527,17.593301699999998,74.451377,ChIJzULcRwDbwzsR3LpVmqg5U78,https://www.google.com/maps/place/?q=place_id:ChIJzULcRwDbwzsR3LpVmqg5U78,part_131,2026-09-22 06:33:00
Gitai super bazar,Departmental Store,Grocery store,Grocery store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,1.0,"HFX2+3W9, Shivaji Nagar, Vaduj, Maharashtra 415506",Shivaji Nagar,17.597653299999998,74.4523488,ChIJ10KmUwDbwzsRdu9URMWFazs,https://www.google.com/maps/place/?q=place_id:ChIJ10KmUwDbwzsRdu9URMWFazs,part_131,2026-09-22 06:33:00
Mahesh Stationery Bazar,Departmental Store,Shopping mall,"Shopping mall, Grocery store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97641 18494,N/A,4.7,3.0,"Near ST stand vaduj Tal, Dis, khatav, Vaduj, Maharashtra 415506",415527,17.594962499999998,74.4506023,ChIJzwGzXADbwzsRX8RGQKAwBYU,https://www.google.com/maps/place/?q=place_id:ChIJzwGzXADbwzsRX8RGQKAwBYU,part_131,2026-09-22 06:33:00
Shree Swami Samart Kirana store,Departmental Store,Grocery store,Grocery store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80077 24347,N/A,4.3,3.0,"Vaduj, Maharashtra 415506",415527,17.6054375,74.4518125,ChIJx9zRViDbwzsRObpnB2aoEZ4,https://www.google.com/maps/place/?q=place_id:ChIJx9zRViDbwzsRObpnB2aoEZ4,part_131,2026-09-22 06:33:00
