business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pastry Corner,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 20 2543 3644,N/A,4.5,,"Shakuntala Apartment, Law College Rd, near Nal Stop, Murlidhar Smruti Society, Erandwane, Pune, Maharashtra 411038","Murlidhar Smruti Society, Erandwane",18.508789,73.8304859,ChIJjx6t9I2_wjsRh-JD59fHxxs,https://www.google.com/maps/place/?q=place_id:ChIJjx6t9I2_wjsRh-JD59fHxxs,part_131,2026-09-22 06:52:12
El Dough - An artisanal bakehouse,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Patisserie",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 89995 68216,N/A,4.7,,"W229, MIDC Area, behind Swetha Enterprises, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.956971,73.7400009,ChIJL78BVkTt3TsRnpoWMSbAW0Q,https://www.google.com/maps/place/?q=place_id:ChIJL78BVkTt3TsRnpoWMSbAW0Q,part_131,2026-09-22 06:52:12
City Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 88791 59569,N/A,4.3,,"204, Dr Annie Besant Rd, Worli Naka, BDD Chawls Worli, Worli, Mumbai, Maharashtra 400018","Worli Naka, BDD Chawls Worli, Worli",18.9998576,72.8169724,ChIJrZ8o4Y_O5zsRDilp54GzwWw,https://www.google.com/maps/place/?q=place_id:ChIJrZ8o4Y_O5zsRDilp54GzwWw,part_131,2026-09-22 06:52:12
Cakes & Rolls,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 99206 97564,https://cakesandrolls.com/,4.2,,"Shop No. 9, Bhawani Tower, Plot No. 18 A, Marol Maroshi Rd, Bhavani Nagar, Marol, Andheri (E, Mumbai, Maharashtra 400059","Bhavani Nagar, Marol, Andheri (E",19.119049099999998,72.8806062,ChIJ6QS8RhfI5zsRQKdSqRr9NVU,https://www.google.com/maps/place/?q=place_id:ChIJ6QS8RhfI5zsRQKdSqRr9NVU,part_131,2026-09-22 06:52:12
Nandini's Cake House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 82757 97303,N/A,5.0,,"Phodkarwadi, Kasheli, Maharashtra 416707",Phodkarwadi,16.7398296,73.328273,ChIJ5UULjhd76jsRiKzIX5rEtCY,https://www.google.com/maps/place/?q=place_id:ChIJ5UULjhd76jsRiKzIX5rEtCY,part_131,2026-09-22 06:52:12
Leela cakes & more ulwe,Patisserie,Cake shop,Cake shop,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 88791 80962,N/A,4.0,,"PLOT NO.- 88, Shop no 5 plot no 19, 19, near ramsheth thakur sports complex, Sector 17, Ulwe, Maharashtra 410206","Sector 17, Ulwe",18.9638039,73.0182581,ChIJm5_yx_7D5zsRIL1FZ21tD-8,https://www.google.com/maps/place/?q=place_id:ChIJm5_yx_7D5zsRIL1FZ21tD-8,part_131,2026-09-22 06:52:12
Cakes & Rolls,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 91678 63838,N/A,4.2,,"Shop no 4,Ground Floor, bldg, Nand Dham Industrial Estate, Marol Maroshi Rd, Sankasth Pada Welfare Society, Gamdevi, Marol, Andheri East, Mumbai, Maharashtra 400059","Sankasth Pada Welfare Society, Gamdevi, Marol, Andheri East",19.1104996,72.8787279,ChIJ72PTJL_J5zsR2CEVkS07KY8,https://www.google.com/maps/place/?q=place_id:ChIJ72PTJL_J5zsR2CEVkS07KY8,part_131,2026-09-22 06:52:12
Maharashtra Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 88106 77156,N/A,4.2,,"Shop no. 9, Yuthika Apartment, Shreenath Society, Veerbhadra Nagar, Baner, Pune, Maharashtra 411069","Shreenath Society, Veerbhadra Nagar, Baner",18.5623258,73.771968,ChIJnWizLnq_wjsRTATZB54mLOE,https://www.google.com/maps/place/?q=place_id:ChIJnWizLnq_wjsRTATZB54mLOE,part_131,2026-09-22 06:52:12
Ras Baker's & cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 86024 24888,N/A,4.4,,"NH 326, Malkangiri, Odisha 764045",415626,18.3637508,81.8970137,ChIJXx-vAWqTMDoRVeOmj39lj8M,https://www.google.com/maps/place/?q=place_id:ChIJXx-vAWqTMDoRVeOmj39lj8M,part_131,2026-09-22 06:52:13
ELTHAM Bakery and Coffee House,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Coffee shop, Continental restaurant, Dessert shop, Italian restaurant, Pastry shop",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 97602 87502,http://www.elthambakery.com/,4.1,,"Shop no. 11, Pacific Hills, Mussoorie Rd, Diversion, Dehradun, Uttarakhand 248001",Diversion,30.372633999999998,78.077123,ChIJrwcSH7jXCDkR4hdq1T1uRhw,https://www.google.com/maps/place/?q=place_id:ChIJrwcSH7jXCDkR4hdq1T1uRhw,part_131,2026-09-22 06:52:13
Shalini's Cakes & Bakes - Main Town Outlet,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Florist, Game store, Gift basket store, Pen store, Toy store",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 90078 14484,N/A,4.7,,"NB Rd, near Hotel Grand City, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6260619,92.79821249999999,ChIJt-fcYMnpRDcRwkWNPPmizVM,https://www.google.com/maps/place/?q=place_id:ChIJt-fcYMnpRDcRwkWNPPmizVM,part_131,2026-09-22 06:52:13
St. Mary's Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 98462 93993,N/A,4.2,,"Mundamveli Rd, Mundamveli Junction, Mundamveli, Kochi, Keralam 682507","Mundamveli Junction, Mundamveli",9.9239929,76.2561025,ChIJ7cgRPHRtCDsR1ICMW9b7g6w,https://www.google.com/maps/place/?q=place_id:ChIJ7cgRPHRtCDsR1ICMW9b7g6w,part_131,2026-09-22 06:52:13
SNOWBERRY BAKE HOUSE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 70125 89936,N/A,4.7,,"J NEST 2-117/C, OLD FERRY ROAD, near Valiyakulam Road, North Kumbalangi, Kumbalangi, Kochi, Keralam 682007","North Kumbalangi, Kumbalangi",9.8982383,76.2844791,ChIJ3_deCOVzCDsRecshCPYAVpo,https://www.google.com/maps/place/?q=place_id:ChIJ3_deCOVzCDsRecshCPYAVpo,part_131,2026-09-22 06:52:13
Eddie's Patisserie & Café,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Coffee shop, Patisserie, Restaurant",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 78952 02808,N/A,4.4,,"102, Chakrata Rd, above Punjab National Bank, Yamuna Colony, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Yamuna Colony, Khurbura Mohalla",30.3312414,78.0283863,ChIJRaaVZPApCTkRep-XwrVBly8,https://www.google.com/maps/place/?q=place_id:ChIJRaaVZPApCTkRep-XwrVBly8,part_131,2026-09-22 06:52:13
Sasanur Bakery & Sweets,Patisserie,Cake shop,Cake shop,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 97398 18974,N/A,4.2,,"mulgund naka road near state bank gadag -582103, Betageri, Karnataka 582103","Betageri, Sidha Maheshwar Nagar",15.4208228,75.6224108,ChIJa3cSOV_5uDsRNQ5iJg1QojQ,https://www.google.com/maps/place/?q=place_id:ChIJa3cSOV_5uDsRNQ5iJg1QojQ,part_131,2026-09-22 06:52:13
Sri Manikanta Sweets & Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 98496 09908,N/A,4.1,,"Main Road, Thagarapuvalasa, Bheemunipatnam, Andhra Pradesh 531162",Thagarapuvalasa,17.932883699999998,83.42650789999999,ChIJX4YAmf5XOToRBGnzoRAE2Us,https://www.google.com/maps/place/?q=place_id:ChIJX4YAmf5XOToRBGnzoRAE2Us,part_131,2026-09-22 06:52:13
WINNI CAKE'S AND MORE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 91775 36686,N/A,4.8,,"Smart cooldrinks, opposite: radio station, Ku 'x' Road, Hanuman Nagar, Hanamkonda, Telangana 506009",Hanuman Nagar,18.0208853,79.5520104,ChIJk9Ad7vVPMzoRivWgBS5X1JY,https://www.google.com/maps/place/?q=place_id:ChIJk9Ad7vVPMzoRivWgBS5X1JY,part_131,2026-09-22 06:52:13
