business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRI MAHALAXMI GENERAL STORE,General Store,General store,General store,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 95271 98476,N/A,,,"Room No.999, Chavan House, Bhambed, Prabhanvalli, Maharashtra 416701",415643,16.863777,73.68935499999999,ChIJh60KvtjbwTsRKHOqOqol2W0,https://www.google.com/maps/place/?q=place_id:ChIJh60KvtjbwTsRKHOqOqol2W0,part_131,2026-09-22 06:56:50
Namrata General Store,General Store,General store,"General store, Shopping mall",415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 84591 55171,N/A,3.0,,"Shop No 1, Mumbai - Goa Hwy, Bazar Pet, Lanja, Maharashtra 416701",Bazar Pet,16.8616901,73.550169,ChIJmxNe2XrZwTsR3ykOzqkuueY,https://www.google.com/maps/place/?q=place_id:ChIJmxNe2XrZwTsR3ykOzqkuueY,part_131,2026-09-22 06:56:50
SHRI SIDDHAKALA STORE,General Store,General store,General store,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 93228 47089,N/A,5.0,,"Shop No 56 Veravali Bk Lanja Veravali Bk, Lanja, Maharashtra 416701",415643,16.8456763,73.616107,ChIJ6z35vGTbwTsR50-uUsFBwJk,https://www.google.com/maps/place/?q=place_id:ChIJ6z35vGTbwTsR50-uUsFBwJk,part_131,2026-09-22 06:56:50
A.B MAPARI GENERAL STORE,General Store,General store,General store,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 94043 32378,N/A,5.0,,"Shop No 786 Rengne Lanja Road Rengne Lanja Road, Maharashtra 415643",415643,16.755301799999998,73.67984179999999,ChIJd4DY0XDPwTsRXTZD3kJ-BeI,https://www.google.com/maps/place/?q=place_id:ChIJd4DY0XDPwTsRXTZD3kJ-BeI,part_131,2026-09-22 06:56:50
Gurav Genaral Store,General Store,General store,General store,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 93072 46263,N/A,,,"Shop No 8, Vilavde Rd, near Suyog Coldrink, Bhambed, Ratnagiri, Bhambed, Maharashtra 415643",Bhambed,16.8290379,73.6419568,ChIJXczrfGvbwTsRDXjr7yIbaIo,https://www.google.com/maps/place/?q=place_id:ChIJXczrfGvbwTsRDXjr7yIbaIo,part_131,2026-09-22 06:56:50
Ganesh General Store,General Store,General store,General store,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,N/A,,,"QMGQ+5M4, Ringane - Parule Rd, Ringane, Maharashtra 415643",415643,16.7753907,73.689208,ChIJ9Z-f9q3PwTsROKJutpaJ6yY,https://www.google.com/maps/place/?q=place_id:ChIJ9Z-f9q3PwTsROKJutpaJ6yY,part_131,2026-09-22 06:56:50
Devansh General Stores,General Store,General store,General store,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 88067 33374,N/A,5.0,,"Kotre Wadi, Lanja, Maharashtra 416701",Kotre Wadi,16.8612426,73.5502491,ChIJhVXx4dLZwTsRGJQ6K0zEp64,https://www.google.com/maps/place/?q=place_id:ChIJhVXx4dLZwTsRGJQ6K0zEp64,part_131,2026-09-22 06:56:51
Gadikar Traders,General Store,General store,"General store, Store",415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 80879 83720,N/A,5.0,,"opposite of Kotre Hotel, Bazarpeth, Lanja, Maharashtra 416701",Bazarpeth,16.8574639,73.5484732,ChIJl2TaVz3ZwTsRFna-WpKXMzY,https://www.google.com/maps/place/?q=place_id:ChIJl2TaVz3ZwTsRFna-WpKXMzY,part_131,2026-09-22 06:56:51
DATTKRUPA GENERAL STORE,General Store,General store,General store,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",+91 75884 44342,N/A,5.0,,"Shop N0 01, Chinchpeth ,Satavali Road Bhoo, Rajapur, Maharashtra 416713",415643,16.721223,73.4748868,ChIJbQG8TRfXwTsR7VJWnHNjiDM,https://www.google.com/maps/place/?q=place_id:ChIJbQG8TRfXwTsR7VJWnHNjiDM,part_131,2026-09-22 06:56:51
Shri Shiv-Shambho General Store & Cold Drink House,General Store,General store,General store,415643,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Watul S.O, Argaon B.O, Kondge B.O",N/A,N/A,5.0,,"VR7P+X87, Yelwan Jugai, Maharashtra 415101",415643,16.8649779,73.8360489,ChIJHwbhLanHwTsRJ9vRt0PIvkQ,https://www.google.com/maps/place/?q=place_id:ChIJHwbhLanHwTsRJ9vRt0PIvkQ,part_131,2026-09-22 06:56:51
