business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rudra Cake Shop,Bakery and Cake Shop,Restaurant,Restaurant,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 98909 86980,N/A,,,"Zanzane Saswad, Lonand, Saswad, Maharashtra 415521",Zanzane Saswad,17.9802973,74.2547211,ChIJU0fA4HqtwzsRe7MqNAzvfRk,https://www.google.com/maps/place/?q=place_id:ChIJU0fA4HqtwzsRe7MqNAzvfRk,part_131,2026-09-22 06:35:17
IndiaCakes,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop, Dessert shop, Ice cream shop",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 70588 92222,https://www.indiacakes.com/,2.3,850.0,"Shop No 3, Green Acres Apartment, Salunke Vihar Rd, Oxford Village, Kedari Nagar, Wanowrie, Pune, Maharashtra 411040","Oxford Village, Kedari Nagar, Wanowrie",18.4816699,73.89891229999999,ChIJsXup2XDqwjsRgY4jMB4p3ho,https://www.google.com/maps/place/?q=place_id:ChIJsXup2XDqwjsRgY4jMB4p3ho,part_131,2026-09-22 06:35:17
FRIENDS CHINESE,Bakery and Cake Shop,Cake shop,Cake shop,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 99753 88238,N/A,,,"​Pune - Pandharpur Rd, opposite to Cummins, Suravadi, Maharashtra 412101",415537,18.0147925,74.33703799999999,ChIJE8INV4yvwzsRwOhwjxtH06w,https://www.google.com/maps/place/?q=place_id:ChIJE8INV4yvwzsRwOhwjxtH06w,part_131,2026-09-22 06:35:17
SATWIK CAKE N BAKE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 96655 38782,N/A,5.0,,"Shop No 1, Golibaar Maidan, Radhika Nagar, Godoli, Satara, Maharashtra 415001","Radhika Nagar, Godoli",17.6726833,74.0117443,ChIJJ1rq2go5wjsR6BOkqVZexW4,https://www.google.com/maps/place/?q=place_id:ChIJJ1rq2go5wjsR6BOkqVZexW4,part_131,2026-09-22 06:35:17
Bliss Bakery Cafe - Since 2004,Bakery and Cake Shop,Cafe,Cafe,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 98222 82817,http://instagram.com/bliss_bakery_cafe,4.1,,"Narayan Annaji Shinde Rd, Salunkhe Vihar Society, Kondhwa, Pune, Maharashtra 411048","Salunkhe Vihar Society, Kondhwa",18.4788341,73.9015132,ChIJjxaB_WXqwjsRF6uN4xCXrcc,https://www.google.com/maps/place/?q=place_id:ChIJjxaB_WXqwjsRF6uN4xCXrcc,part_131,2026-09-22 06:35:18
Khamkar Bandhu Mithaiwale,Bakery and Cake Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 80071 11171,N/A,4.8,11.0,"Siddheshwar plaza Visawa Naka, near Amul Icecream, Satara, Maharashtra 415003","Visawa Park, Sadar Bazar",17.6866301,74.0207858,ChIJU2xulUk5wjsRgpdbPMvl_8A,https://www.google.com/maps/place/?q=place_id:ChIJU2xulUk5wjsRgpdbPMvl_8A,part_131,2026-09-22 06:35:18
Cake of the day,Bakery and Cake Shop,Cake shop,Cake shop,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 88282 45944,N/A,4.2,190.0,"Shankheshwar complex, aarogya mandir, Shop no. 1, Kolhapur - Ratnagiri Rd, State Bank Colony, Nachane, Maharashtra 415639",State Bank Colony,16.9910875,73.3186994,ChIJV9OB7-cN6jsR8wEprAh6W2w,https://www.google.com/maps/place/?q=place_id:ChIJV9OB7-cN6jsR8wEprAh6W2w,part_131,2026-09-22 06:35:18
Thapar's The Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Cafe",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 98900 07444,N/A,4.0,1179.0,"Solapur - Dhule National Hwy, Tarakpur, Ahilyanagar, Maharashtra 414001",Tarakpur,19.1069109,74.7417957,ChIJDUe-83uw3DsRoZp6Vq96wxo,https://www.google.com/maps/place/?q=place_id:ChIJDUe-83uw3DsRoZp6Vq96wxo,part_131,2026-09-22 06:35:18
Blue Bubbles Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 99306 31293,N/A,4.9,40.0,"Shop no.1983, Deshmukh Wadi, Shiv Colony, Sector 1, Airoli, Navi Mumbai, Maharashtra 400708","Deshmukh Wadi, Shiv Colony, Sector 1, Airoli",19.1644134,72.9967439,ChIJHWCrmL-_5zsRb2OvtllqH8k,https://www.google.com/maps/place/?q=place_id:ChIJHWCrmL-_5zsRb2OvtllqH8k,part_131,2026-09-22 06:35:18
Baker's Basket,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 77200 60087,http://www.bakersbasket.in/,4.1,467.0,"Samadhan Building, Bhandarkar Rd, opp. IIPM, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.5176318,73.8405185,ChIJiXp26Ie_wjsR0MGPZku9jqE,https://www.google.com/maps/place/?q=place_id:ChIJiXp26Ie_wjsR0MGPZku9jqE,part_131,2026-09-22 06:35:18
