business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRS Colour Roofing Sheet,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 96552 45447,https://srscolourroofings.com/,4.9,,"637/351, State Bank Colony, Coimbatore, Bypass Rd, near AVR Circle, Salem, Tamil Nadu 636302",Subbarayan Nagar,11.6863575,78.1198629,ChIJ______TwqzsR_x4MHOv-LO4,https://www.google.com/maps/place/?q=place_id:ChIJ______TwqzsR_x4MHOv-LO4,part_131,2026-09-22 06:54:10
Sri Gopal Roofings,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer, Roofing supply store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 92915 96082,http://www.gopalroofing.in/,5.0,,"X7X2+65F, Plot No. 194, 198, IDA, Ramanayyapeta, Kakinada Industrial Area, APIIC, Kakinada, Andhra Pradesh 533005","IDA, Ramanayyapeta, Kakinada Industrial Area",16.998058,82.25045089999999,ChIJ3Zk7HIUpODoRhmcI0KjUW50,https://www.google.com/maps/place/?q=place_id:ChIJ3Zk7HIUpODoRhmcI0KjUW50,part_131,2026-09-22 06:54:10
GODAVARI ROOFING INDUSTRIES,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Manufacturer, Sheet metal contractor",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98886 86555,http://www.godavariroofing.com/,4.9,,"270-1, NH-16, opposite HP PETROL PUMP, Ravulapalem, Lakshmi Polavaram, Andhra Pradesh 533238",415634,16.7387402,81.8340553,ChIJo-ANcLDBNzoR8h7aUOERfTA,https://www.google.com/maps/place/?q=place_id:ChIJo-ANcLDBNzoR8h7aUOERfTA,part_131,2026-09-22 06:54:10
Trishul Roofing & Cladding,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 88666 63377,N/A,4.9,,"5-530, Lalacheruvu, Rajamahendravaram, Andhra Pradesh 533106",Lalacheruvu,17.0265965,81.8106083,ChIJqamVkEyjNzoRx2z3QJgawXQ,https://www.google.com/maps/place/?q=place_id:ChIJqamVkEyjNzoRx2z3QJgawXQ,part_131,2026-09-22 06:54:10
Indian Roofing Solutions,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Contractor, Industrial design company, Metal fabricator, Metal industry suppliers, Manufacturer, Shed builder, Sheet metal contractor, Steel fabricator",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 79861 68194,https://www.indianroofingsolutions.in/enquiry.html,4.9,,"Sua Rd, Industrial Area C, Kanganwal, Ludhiana, Punjab 141003","Industrial Area C, Kanganwal",30.8503689,75.9304489,ChIJY9xdnK93EDkRAkp9TIuqleo,https://www.google.com/maps/place/?q=place_id:ChIJY9xdnK93EDkRAkp9TIuqleo,part_131,2026-09-22 06:54:10
Sky Tech Roofing Company,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 94868 74947,https://www.skytechroofings.com/,4.6,,"SF NO:10/3A,3B,Site, no:1, Ramakrishna Nagar Main Rd, VSK Nagar, Pannimadai, Kurudampalayam, Tamil Nadu 641017",VSK Nagar,11.0854982,76.92392699999999,ChIJN8sEE471qDsR26j8xjaQjew,https://www.google.com/maps/place/?q=place_id:ChIJN8sEE471qDsR26j8xjaQjew,part_131,2026-09-22 06:54:10
ROOFING COMPANY steels and roofing solution - VVT (Vetrivelan Traders),Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Agricultural Product Wholesaler, Auto sunroof shop, Delivery service, Pipe supplier, Pipes Wholesaler, Roofing supply store, Sheltered housing",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 99440 08776,N/A,4.9,,"NO5A, Vadavalli-Thondamuthur Rd, Marutha Nagar, Vadavalli, Coimbatore, Tamil Nadu 641041","Marutha Nagar, Vadavalli",11.0248713,76.9058964,ChIJuwU9P25fqDsRfPML2iyIUEQ,https://www.google.com/maps/place/?q=place_id:ChIJuwU9P25fqDsRfPML2iyIUEQ,part_131,2026-09-22 06:54:10
LAZERLITE EXPERIENCE CENTRE,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 70340 30404,http://www.lazerlite.in/,4.9,,"Corporate Office & Experience Centre, Convent Bus Stop, NH Bypass, Keralam 682025","Chakkalakkal, Palarivattom",9.997331599999999,76.3139266,ChIJ7fY8Bx8NCDsRW5Gc1DqwpOg,https://www.google.com/maps/place/?q=place_id:ChIJ7fY8Bx8NCDsRW5Gc1DqwpOg,part_131,2026-09-22 06:54:10
Vishnu Roofing Systems,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 84989 59697,N/A,4.5,,"500055, Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla",17.516434699999998,78.4497365,ChIJvXzHVSCQyzsRbIUqUYBZiYo,https://www.google.com/maps/place/?q=place_id:ChIJvXzHVSCQyzsRbIUqUYBZiYo,part_131,2026-09-22 06:54:10
Acier Steel Pvt Ltd - Roofing Solutions,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 99308 85934,https://aciersteelpvtltd.com/,5.0,6.0,"C411, Turbhe Rd, Indira Nagar, TTC MIDC, Turbhe, Navi Mumbai, Maharashtra 400703","Indira Nagar, TTC MIDC, Turbhe",19.0780077,73.0274523,ChIJuZmDa-rB5zsRJDtw1JOKDq0,https://www.google.com/maps/place/?q=place_id:ChIJuZmDa-rB5zsRJDtw1JOKDq0,part_131,2026-09-22 06:54:11
AAKASH METALS,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 93888 81832,http://www.aakashmetals.com/,4.5,46.0,"Near toll plaza, Old highway, Paliyekkara, Thalavanikkara, Keralam 680301","Paliyekkara, Thalavanikkara",10.4460597,76.2602733,ChIJW_FQbYXwpzsRkhajJeybZ8A,https://www.google.com/maps/place/?q=place_id:ChIJW_FQbYXwpzsRkhajJeybZ8A,part_131,2026-09-22 06:54:11
JAIN IRON & STEEL CORPORATION,Roofing Sheet Supplier,Steel industry,Steel industry,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 80 4826 6255,https://www.jainirongroup.com/,4.1,9.0,"108, near Tata Dharam Kanta, Loha Mandi, Bulandshahr Road Industrial Area, Ghaziabad, Uttar Pradesh 201009","Loha Mandi, Bulandshahr Road Industrial Area",28.646386,77.45346789999999,ChIJu-DO9eHxDDkRrObdbpqp6rE,https://www.google.com/maps/place/?q=place_id:ChIJu-DO9eHxDDkRrObdbpqp6rE,part_131,2026-09-22 06:54:11
Beena Traders,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Cement Supplier, Construction Material Wholesaler, Rolled metal products supplier, Iron & Steel Store, Roofing supply store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 94477 53274,http://www.beenatraders.com/,3.9,137.0,"Nirayil Mukku, Kayamkulam, Alappuzha, Keralam 690502",415634,9.189667,76.50785499999999,ChIJIQzm5C0cBjsRgTLiUAQpMyk,https://www.google.com/maps/place/?q=place_id:ChIJIQzm5C0cBjsRgTLiUAQpMyk,part_131,2026-09-22 06:54:11
HERCULES ROLL FORMING MACHINES,Roofing Sheet Supplier,Machining manufacturer,Machining manufacturer,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 99589 43311,http://www.herculesindia.co.in/,4.7,56.0,"C-113, Bulandshahr Bypass Rd, Block A, Industrial Area, Bulandshahr Road Industrial Area, Ghaziabad, Uttar Pradesh 201009","Block A, Industrial Area, Bulandshahr Road Industrial Area",28.6543243,77.4577575,ChIJ7WCQT_nxDDkR6kWjpR5eV4U,https://www.google.com/maps/place/?q=place_id:ChIJ7WCQT_nxDDkR6kWjpR5eV4U,part_131,2026-09-22 06:54:11
