business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FUTURE PLUS AGRO PVT LTD,Rice and Grain Merchant,Rice mill,Rice mill,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98370 45954,N/A,5.0,2.0,"KHASRA NO. 10, MUBARAKPUR SHARAN, POST, TEHSIL, Akbarabad, NAJIBABAD, Uttar Pradesh 246764",TEHSIL,29.4613651,78.3436493,ChIJHYrnf9zdCzkRs1z_2H6d5X8,https://www.google.com/maps/place/?q=place_id:ChIJHYrnf9zdCzkRs1z_2H6d5X8,part_131,2026-09-22 06:53:54
Grain Market Indri,Rice and Grain Merchant,Produce market,"Produce market, ATM",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.0,283.0,"V2FX+W3C, SH 7, Indri, Haryana 132041",415634,29.8748005,77.0476522,ChIJhYJ3HIVnDjkRtm3tVDuVN0U,https://www.google.com/maps/place/?q=place_id:ChIJhYJ3HIVnDjkRtm3tVDuVN0U,part_131,2026-09-22 06:53:54
DEHAT AGRIJUNCTION ONE STOP SHOP,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 94119 52339,https://wa.me/message/MQONGDUAA7VED1,4.8,4.0,"Rasoolpur Nangla, Uttar Pradesh 246736",415634,29.0754067,78.1690769,ChIJySxQjuObCzkRqToNRUI7xSY,https://www.google.com/maps/place/?q=place_id:ChIJySxQjuObCzkRqToNRUI7xSY,part_131,2026-09-22 06:53:54
Ramapati Beej Bhandar,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 94572 57702,N/A,4.3,81.0,"8G33+MHP, Dhampur Rd, Dhampur, Uttar Pradesh 246761",415634,29.304212699999997,78.50396099999999,ChIJA4XzYzvICzkR_hcZsukkgwI,https://www.google.com/maps/place/?q=place_id:ChIJA4XzYzvICzkR_hcZsukkgwI,part_131,2026-09-22 06:53:54
Rajeshwar Prasad And Sons,Rice and Grain Merchant,General store,"General store, Rice wholesaler",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98378 56195,N/A,5.0,1.0,"Shop No. 35, Main Market, Chandpur, Uttar Pradesh 246725",415634,29.134327799999998,78.27235259999999,ChIJsSsHOe-XCzkRg8Pj1SdnCMU,https://www.google.com/maps/place/?q=place_id:ChIJsSsHOe-XCzkRg8Pj1SdnCMU,part_131,2026-09-22 06:53:54
Rajdhani Flour Mills Limited,Rice and Grain Merchant,Flour mill,"Flour mill, Food manufacturer, Food Processing Company",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 11 4901 9999,http://www.rajdhanifoods.com/,4.4,202.0,"B-30, Lawrence Road Industrial Area, Indira Colony, Tri Nagar, Delhi, 110035","Lawrence Road Industrial Area, Indira Colony, Tri Nagar",28.6792323,77.1447074,ChIJm971jLMDDTkRkES8XfjJmyY,https://www.google.com/maps/place/?q=place_id:ChIJm971jLMDDTkRkES8XfjJmyY,part_131,2026-09-22 06:53:54
Haryana Agriculture Store,Rice and Grain Merchant,Business to business service,Business to business service,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98977 77072,N/A,5.0,4.0,"Shop No. 45, V School, D A, Bukhara Rd, Nai Basti, Bijnor, Uttar Pradesh 246701",Nai Basti,29.378115599999997,78.1443046,ChIJT2O4QXDvCzkRGjXmwou8fI0,https://www.google.com/maps/place/?q=place_id:ChIJT2O4QXDvCzkRGjXmwou8fI0,part_131,2026-09-22 06:53:54
Krishi Vigyan Kendra,Rice and Grain Merchant,Agriculture,Agriculture,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 1343 250 489,N/A,4.1,39.0,"CCR4+9V9, Bijnor - Nagina Rd, Jalalpur Bhunga, Uttar Pradesh 246762",415634,29.440908,78.40721909999999,ChIJ00IQzOrECzkR-AU32GJm2sk,https://www.google.com/maps/place/?q=place_id:ChIJ00IQzOrECzkR-AU32GJm2sk,part_131,2026-09-22 06:53:54
MK Krishi Yantra,Rice and Grain Merchant,Farm equipment supplier,"Farm equipment supplier, Agricultural Product Wholesaler, Agricultural service",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 82186 21747,https://krishi-yantra.com/,1.0,1.0,"Vill & Post, Kalagarh Rd, Bhutpuri, Navada Saidpur Jalal, Suawala, Uttar Pradesh 246747",Bhutpuri,29.3189514,78.649301,ChIJAQAAAMDLCzkRp6Q1UHln63U,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMDLCzkRp6Q1UHln63U,part_131,2026-09-22 06:53:54
Sky German Agritech,Rice and Grain Merchant,Agricultural machinery manufacturer,Agricultural machinery manufacturer,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 90167 00700,https://www.skygermanagritech.com/,4.5,2.0,"near Pheena Bus Stand, Chandpur, Tharpur, Uttar Pradesh 246725",415634,29.1286952,78.2778968,ChIJVVVVVRajCzkRW6j0izs96Gg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRajCzkRW6j0izs96Gg,part_131,2026-09-22 06:53:54
