business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHETTY'S ACADEMY,Commerce and CA Coaching,Coaching Center,"Coaching Center, Banking entrance coaching centre, Education Councils & Boards Office, Education, Education center, Educational consultant, Educational institution, Private Tutor",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98227 99972,N/A,5.0,138.0,"front Of Marathe Agencies, Raviwar Peth 2nd floor,Bakula Complex, Satara, Maharashtra 415001",Raviwar Peth,17.6869162,74.00435759999999,ChIJEWZy4JQ5wjsRgATqEXxBOgM,https://www.google.com/maps/place/?q=place_id:ChIJEWZy4JQ5wjsRgATqEXxBOgM,part_131,2026-09-22 06:37:17
N K Commerce Classes,Commerce and CA Coaching,Educational institution,Educational institution,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 93074 33839,N/A,5.0,9.0,"back side, Infront of mudhoji High school, off bank of India kadam colony, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.993498199999998,74.4304276,ChIJpd1RGiulwzsRyR-XxPEezMw,https://www.google.com/maps/place/?q=place_id:ChIJpd1RGiulwzsRyR-XxPEezMw,part_131,2026-09-22 06:37:17
Ambition Science Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Private Tutor",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 95185 68168,http://www.ambitionacademysatara.com/,4.9,191.0,"Krishna Empire, YC College Rd, opposite YC college, Kamathipura, Guruwar Peth, Satara, Maharashtra 415002","Kamathipura, Guruwar Peth",17.6841297,74.01086699999999,ChIJZ6SG7eo5wjsRYQNUzZGQNw4,https://www.google.com/maps/place/?q=place_id:ChIJZ6SG7eo5wjsRYQNUzZGQNw4,part_131,2026-09-22 06:37:17
"Kanase's, ""KAMAL COACHING INSTITUTES""",Commerce and CA Coaching,Coaching Center,Coaching Center,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.7,21.0,"Rajathadri Hall, Powai Naka, Satara, Maharashtra 415001",Powai Naka,17.687777,74.00610999999999,ChIJH1odncQ5wjsRTuokIHkckG8,https://www.google.com/maps/place/?q=place_id:ChIJH1odncQ5wjsRTuokIHkckG8,part_131,2026-09-22 06:37:17
Dnyandeep Classes (Commerce & Science)Satara,Commerce and CA Coaching,Coaching Center,Coaching Center,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,21.0,"1st floor opp. Prathmik Shikshak Bank, near Tilak Memorial church, Powai Naka, Satara, Maharashtra 415001",Powai Naka,17.6879587,74.0041964,ChIJE4ggkZQ5wjsREAbMq-MH0XU,https://www.google.com/maps/place/?q=place_id:ChIJE4ggkZQ5wjsREAbMq-MH0XU,part_131,2026-09-22 06:37:17
Gaurav Classes for Commerce,Commerce and CA Coaching,Training center,Training center,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98813 54934,N/A,2.0,2.0,"Radhika Nagar, Godoli, Satara, Maharashtra 415001","Radhika Nagar, Godoli",17.677896699999998,74.0156145,ChIJcaLJU_A5wjsR3m5niI9y514,https://www.google.com/maps/place/?q=place_id:ChIJcaLJU_A5wjsR3m5niI9y514,part_131,2026-09-22 06:37:17
"Brilliant Professional Academy : Coaching for 11th, 12th Commerce, CA & CS",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Certified public accountant",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 70309 93060,https://www.bpagoi.in/,4.8,184.0,"2nd Floor, Hari priya Plaza, Rajaram Rd, near Dominoz Pizza, Rajarampuri, Kolhapur, Maharashtra 416001",Rajarampuri,16.6983654,74.2410293,ChIJ-wQ1ID4AwTsRuvcBrS4tsq8,https://www.google.com/maps/place/?q=place_id:ChIJ-wQ1ID4AwTsRuvcBrS4tsq8,part_131,2026-09-22 06:37:17
SSA ACCOUNTANCY (COMMERCE).CLASSES. MIRAJ,Commerce and CA Coaching,Training center,Training center,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.9,77.0,"2nd floor, datta krupa appt, Laxmi Market West Kaman Rd, near ratnakar book stall, Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.8213848,74.6503039,ChIJQ3HgKZQjwTsR0Bcv8ALteTE,https://www.google.com/maps/place/?q=place_id:ChIJQ3HgKZQjwTsR0Bcv8ALteTE,part_131,2026-09-22 06:37:17
Khandelwal Commerce Institute CA CS CMA,Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Educational institution, College, Foundation, Junior college, Training center",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 90969 85242,N/A,5.0,34.0,"near Balaji temple, Navi Peth, Choupad, Solapur, Maharashtra 413007","Navi Peth, Choupad",17.6787499,75.90173519999999,ChIJF-4oj4vbxTsR6BTT55opyv0,https://www.google.com/maps/place/?q=place_id:ChIJF-4oj4vbxTsR6BTT55opyv0,part_131,2026-09-22 06:37:17
Vasundhara Commerce Classes (Accountancy Classes),Commerce and CA Coaching,Education center,Education center,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 93721 92000,N/A,5.0,119.0,"Bhigwan road, opposite to Bank of Maharashtra, near VP college, Maharashtra Industrial Development Corporation Area, Rui, Maharashtra 413133",Maharashtra Industrial Development Corporation Area,18.1830417,74.6089908,ChIJVdfHuHZ1wzsRkNNiETUJS6Y,https://www.google.com/maps/place/?q=place_id:ChIJVdfHuHZ1wzsRkNNiETUJS6Y,part_131,2026-09-22 06:37:17
Parth Commerce Academy Baramati,Commerce and CA Coaching,Education center,Education center,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 77688 73690,https://youtube.com/@commercewalamaster09?si=eFOG-CdkIPvMO-Ko,5.0,51.0,"5th Floor, pencil square Building, in front of VP College, Rui, Maharashtra 413133",415540,18.1823782,74.6096891,ChIJBSjH8NETwzsRRfxXUrbFZys,https://www.google.com/maps/place/?q=place_id:ChIJBSjH8NETwzsRRfxXUrbFZys,part_131,2026-09-22 06:37:17
ACCOUNTWALA COMMERCE CLASSES (ACA),Commerce and CA Coaching,Education center,Education center,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"Shivaji Rd, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.696798599999997,74.22515709999999,ChIJwfDwFWABwTsRInnAtp_KImw,https://www.google.com/maps/place/?q=place_id:ChIJwfDwFWABwTsRInnAtp_KImw,part_131,2026-09-22 06:37:18
