business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TJSB SAMARTH HARDWARE,Hardware Store,Hardware store,Hardware store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 78751 59566,N/A,4.6,10.0,"Shop No 4 Kherdi, near Honda Show Room, Kherdi, Maharashtra 415604",Kherdi Maliwadi,17.5214759,73.5412259,ChIJDy4wxioHwjsRQw_OnPKJQLQ,https://www.google.com/maps/place/?q=place_id:ChIJDy4wxioHwjsRQw_OnPKJQLQ,part_131,2026-09-22 06:42:53
Sainath Enterprises,Hardware Store,Hardware store,Hardware store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 80872 31309,N/A,4.8,4.0,"Kherdi Maliwadi, Kherdi, Maharashtra 415604",Kherdi Maliwadi,17.5216961,73.5409066,ChIJx3UQxhYGwjsR-AG4pWHZF-A,https://www.google.com/maps/place/?q=place_id:ChIJx3UQxhYGwjsR-AG4pWHZF-A,part_131,2026-09-22 06:42:53
Swami enterprises,Hardware Store,Hardware store,Hardware store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 94059 42921,N/A,5.0,3.0,"Akale, Chiplun, Maharashtra 415604",415604,17.547860399999998,73.6477975,ChIJNdbIMSgPwjsRFA6C4fwbDjA,https://www.google.com/maps/place/?q=place_id:ChIJNdbIMSgPwjsRFA6C4fwbDjA,part_131,2026-09-22 06:42:53
Mulay hardware and electricals,Hardware Store,Hardware store,"Hardware store, Store",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 98218 84419,N/A,,,"Phase 1, Sanskruti Complex, Shop no. 9, Karad - Chiplun Rd, opp. Tej Grand Hotel, Kherdi, Chiplun, Maharashtra 415604",Kherdi Maliwadi,17.5217164,73.5411384,ChIJTzouSFwHwjsRSlNzNTttt_U,https://www.google.com/maps/place/?q=place_id:ChIJTzouSFwHwjsRSlNzNTttt_U,part_131,2026-09-22 06:42:53
LAXMI HARDWARE,Hardware Store,Hardware store,Hardware store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 74149 74598,N/A,,,"SAWARDE DERVAN ROAD, Mumbai - Goa Hwy, near RIVAJ RESTAURANT, TAL, Chiplun, Maharashtra 415606","TAL, Pimpal Mohalla",17.4078972,73.5397732,ChIJNUPhXl0BwjsRgOvydImWpU4,https://www.google.com/maps/place/?q=place_id:ChIJNUPhXl0BwjsRgOvydImWpU4,part_131,2026-09-22 06:42:53
SAHYADRI TRADERS,Hardware Store,Hardware store,Hardware store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,4.5,2.0,"Shop No 10, Wangde Shopping Centre, Naka, Bahadur Shaikh, Chiplun, Maharashtra 415605","Naka, Bahadur Shaikh",17.523893299999997,73.5348724,ChIJOwXgy40HwjsRV6lgc0-Vbgw,https://www.google.com/maps/place/?q=place_id:ChIJOwXgy40HwjsRV6lgc0-Vbgw,part_131,2026-09-22 06:42:53
Rekha Ganesh Dewasi,Hardware Store,Hardware store,Hardware store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 79753 51735,N/A,5.0,1.0,"Shop 4 Tk Paradise Kherdi Karad, Highway, Chiplun, Maharashtra 415604",Kherdi Maliwadi,17.5222749,73.5383861,ChIJS3pj2Q8HwjsRbP59rLSWExc,https://www.google.com/maps/place/?q=place_id:ChIJS3pj2Q8HwjsRbP59rLSWExc,part_131,2026-09-22 06:42:53
Bharat Hardware Chiplun,Hardware Store,Hardware store,Hardware store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,4.7,3.0,"Shop no. 3, Mariyam Apartment, fata, Chiplun Guhagar Rd, Uktad, Maharashtra 415605",Uktad,17.5359198,73.5002825,ChIJeSbqyUQJwjsRvzKM2vrYjKw,https://www.google.com/maps/place/?q=place_id:ChIJeSbqyUQJwjsRvzKM2vrYjKw,part_131,2026-09-22 06:42:53
Hardware Stores,Hardware Store,Hardware store,Hardware store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 98221 43774,N/A,5.0,1.0,"Urban Bank, Main Road, near Chiplun, Bazar Peth, Chiplun, Maharashtra 415605",Bazar Peth,17.5352642,73.51116809999999,ChIJZ88p1uQHwjsR4SBhohgjLhg,https://www.google.com/maps/place/?q=place_id:ChIJZ88p1uQHwjsR4SBhohgjLhg,part_131,2026-09-22 06:42:53
Jay bhavani electric and hardware,Hardware Store,Building materials supplier,"Building materials supplier, Hardware store",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 97843 31615,N/A,5.0,8.0,"shop n.3, Fatima palza, opp. shree datta egncey, Uktad, Chiplun, Uktad, Maharashtra 415605",Uktad,17.5358806,73.4972709,ChIJnZupIgAJwjsR76wuOSKIACE,https://www.google.com/maps/place/?q=place_id:ChIJnZupIgAJwjsR76wuOSKIACE,part_131,2026-09-22 06:42:53
