business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yashashree Hospital,Healthcare Clinic Chains,Hospital,Hospital,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 95524 52055,N/A,4.0,43.0,"Sadar Bazar, Satara, Maharashtra 415001",Sadar Bazar,17.6937319,74.0112898,ChIJ0ygpbhU5wjsR7NatYXi-7UU,https://www.google.com/maps/place/?q=place_id:ChIJ0ygpbhU5wjsR7NatYXi-7UU,part_131,2026-09-22 06:37:05
Nandadeep Hospital,Healthcare Clinic Chains,Hospital,Hospital,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 2162 239 237,N/A,3.2,97.0,"283, New Radhika Rd, near Siddhivinayak Hospital, Koyana Nagar, Satara, Maharashtra 415001",Koyana Nagar,17.6920456,74.0020802,ChIJ4WnSwpg5wjsRgb3972epfyM,https://www.google.com/maps/place/?q=place_id:ChIJ4WnSwpg5wjsRgb3972epfyM,part_131,2026-09-22 06:37:05
H4A Healthcare Solutions,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Health consultant, Medical group, Physician referral service",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.0,4.0,"Yashwant Colony, Powai Naka, Satara, Maharashtra 415001","Yashwant Colony, Powai Naka",17.685953599999998,74.0220874,ChIJ6yz3umk5wjsRsYZKwVIGGdg,https://www.google.com/maps/place/?q=place_id:ChIJ6yz3umk5wjsRsYZKwVIGGdg,part_131,2026-09-22 06:37:06
Saptatara Medical,Healthcare Clinic Chains,Medical clinic,Medical clinic,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99753 51686,N/A,5.0,2.0,"35 A Malhar peth, satara maharashtra india, Satara, Maharashtra 415001",Rajeshpura Peth,17.6867648,73.9970505,ChIJj9JxBZc5wjsR5vhx6zE0ouk,https://www.google.com/maps/place/?q=place_id:ChIJj9JxBZc5wjsR5vhx6zE0ouk,part_131,2026-09-22 06:37:06
Life line Multispeciality Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"infront of, Shivnagar, Sai Mandir Rd, Sambhaji Nagar, Sambhajinagar, Maharashtra 415004",Sambhaji Nagar,17.6654896,74.0255353,ChIJcR_ptE47wjsRVYMTAZwN8-U,https://www.google.com/maps/place/?q=place_id:ChIJcR_ptE47wjsRVYMTAZwN8-U,part_131,2026-09-22 06:37:06
SHRIKRUSHNA CLINIC,Healthcare Clinic Chains,Doctor,Doctor,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 72628 14008,N/A,5.0,2.0,"S NO.04, NH4 HIGHWAY, near SHRIKRUSHNA MEDICAL, Mayureshwar Colony, Tamjai Nagar, Wadhe, Satara, Maharashtra 415001","Mayureshwar Colony, Tamjai Nagar",17.7075736,74.0258403,ChIJf3jhMDw5wjsRb3VioAx8UHs,https://www.google.com/maps/place/?q=place_id:ChIJf3jhMDw5wjsRb3VioAx8UHs,part_131,2026-09-22 06:37:06
NAVCHAITAINYA NATURAL HEALTH CARE CENTER SDCC,Healthcare Clinic Chains,Doctor,Doctor,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 91727 14741,N/A,4.8,4.0,"Shop No 1, Road, Phata, Saidapur, Satara, Saidapur, Maharashtra 415002","Phata, Saidapur",17.710056299999998,73.9853783,ChIJoYj-z4w5wjsR1OAb4FwP3Vw,https://www.google.com/maps/place/?q=place_id:ChIJoYj-z4w5wjsR1OAb4FwP3Vw,part_131,2026-09-22 06:37:06
मातोश्री मेडिकल &जनरल स्टोअर्स सातारा,Healthcare Clinic Chains,Medical Center,Medical Center,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 91583 16560,N/A,5.0,2.0,"anvi pride, chiplunkar bag, 505, Mangalwar Peth, Chimanpura Peth, Satara, Maharashtra 415002",Chimanpura Peth,17.677648599999998,73.9837453,ChIJfYMTeGw5wjsRTqaDo2mIWAo,https://www.google.com/maps/place/?q=place_id:ChIJfYMTeGw5wjsRTqaDo2mIWAo,part_131,2026-09-22 06:37:06
Chaitanya Healthcare Utility Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 77769 19580,N/A,5.0,6.0,"Shop No1, near, Wathar Road, Rahimatpur, Satara, Maharashtra 415511",415540,17.5826956,74.19930029999999,ChIJX3FGqGEtwjsRQZc5c65GsmU,https://www.google.com/maps/place/?q=place_id:ChIJX3FGqGEtwjsRQZc5c65GsmU,part_131,2026-09-22 06:37:06
Vital Health Clinic,Healthcare Clinic Chains,General hospital,General hospital,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 97634 91942,N/A,4.0,2.0,"M27G+7V2, Sambhaji Nagar, Kodoli, Maharashtra 415004",Sambhaji Nagar,17.6631473,74.02712799999999,ChIJLQy5f_Q7wjsRYRZb1jn55q0,https://www.google.com/maps/place/?q=place_id:ChIJLQy5f_Q7wjsRYRZb1jn55q0,part_131,2026-09-22 06:37:06
Health Tips and recommendations,Healthcare Clinic Chains,Community health center,Community health center,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 88302 36478,https://www.omkcom.wordpress.com/,,,"nh4 nearmarket yard om mobile west near satara DCC bank, near imade hotel, Umbraj, Maharashtra 415109",415540,17.400557,74.10095,ChIJgWju2U2HwTsRN2g1hWTx1_Y,https://www.google.com/maps/place/?q=place_id:ChIJgWju2U2HwTsRN2g1hWTx1_Y,part_131,2026-09-22 06:37:06
Medi Point Medical,Healthcare Clinic Chains,Medical Center,Medical Center,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99217 86876,N/A,5.0,1.0,"P224+9MJ, Jain Colony,Daulatnagar, Karanje Turf Satara, Maharashtra 415001","Suryawanshi Colony, Karanje Turf Satara",17.7009567,74.0066325,ChIJGXWtjlA5wjsRAA2D-hKnTro,https://www.google.com/maps/place/?q=place_id:ChIJGXWtjlA5wjsRAA2D-hKnTro,part_131,2026-09-22 06:37:06
Navjeevan Clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 97301 01017,N/A,5.0,3.0,"molacha odha, City Court Building, Infront Of Bus Stop, Molacha Odha Chowk, Satara, Maharashtra 415001",Tamjai Nagar,17.7044049,73.98739119999999,ChIJsZnzIqk5wjsRWmi6BqoWoV0,https://www.google.com/maps/place/?q=place_id:ChIJsZnzIqk5wjsRWmi6BqoWoV0,part_131,2026-09-22 06:37:06
HORIZON I C U AND HEALTH CARE CENTER,Healthcare Clinic Chains,Doctor,Doctor,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 77578 64076,N/A,3.3,3.0,"402/B Mangalwar Peth, Samarth Mandir Road, Chowk, Satara, Maharashtra 415002",Chowk,17.6766006,73.988574,ChIJ8Qcr_5g5wjsRLJIhex9oHYg,https://www.google.com/maps/place/?q=place_id:ChIJ8Qcr_5g5wjsRLJIhex9oHYg,part_131,2026-09-22 06:37:06
SUNNY PLUS MEDICAL,Healthcare Clinic Chains,Medical Center,Medical Center,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 70232 12424,N/A,4.3,6.0,"Serve Number 1/1B , Sawant Hights , Side to SBI ATM, Rahimatpur - Satara Rd, ganesh Chowk, Kodoli, Maharashtra 415004","ganesh Chowk, Kodoli",17.670939699999998,74.0350453,ChIJHRuoY9g3wjsRyOa0E1qO624,https://www.google.com/maps/place/?q=place_id:ChIJHRuoY9g3wjsRyOa0E1qO624,part_131,2026-09-22 06:37:06
