business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arogya Neurotherapy and Yoga Centre,Yoga Center,Yoga studio,"Yoga studio, Dietitian, Nutritionist, Weight loss service, Yoga instructor, Neurologist",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 91490 44383,https://arogyaneurotherapy.com/,5.0,4,"Kiratpur Rd, near Axis Bank And Vardhaman College, Sahitya Vihar, Bijnor, Uttar Pradesh 246701",Sahitya Vihar,29.3864415,78.1436427,ChIJPYNnscLvCzkRqNnciRCyCz8,https://www.google.com/maps/place/?q=place_id:ChIJPYNnscLvCzkRqNnciRCyCz8,part_131,2026-09-22 06:54:03
Sarvodaya yogashala,Yoga Center,Yoga studio,Yoga studio,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,5.0,19,"New colony, Balasaur, Kotdwar, Uttarakhand 246149","New colony, Balasaur",29.735761099999998,78.5081151,ChIJX2lvzL99CTkRdbkTljt4ITw,https://www.google.com/maps/place/?q=place_id:ChIJX2lvzL99CTkRdbkTljt4ITw,part_131,2026-09-22 06:54:03
Aarogya yog Kendra,Yoga Center,Yoga studio,Yoga studio,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 90275 26337,N/A,5.0,63,"Om complex, Main Society Rd, Laksar, Uttarakhand 247663",415634,29.748330099999997,78.02241169999999,ChIJb9Dnt2lRCTkR7yPLNNclkWI,https://www.google.com/maps/place/?q=place_id:ChIJb9Dnt2lRCTkR7yPLNNclkWI,part_131,2026-09-22 06:54:03
Medical Yog Academy,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 88022 07780,https://medicalyogacademy.com/,4.9,28,"554k/49d, near School, Arjun Nagar, Adarsh Nagar, Alambagh, Lucknow, Uttar Pradesh 226005","Arjun Nagar, Adarsh Nagar, Alambagh",26.819679999999998,80.9144275,ChIJVz49C6L9mzkR8M00Y5LdglA,https://www.google.com/maps/place/?q=place_id:ChIJVz49C6L9mzkR8M00Y5LdglA,part_131,2026-09-22 06:54:03
The Kaushal Fitness,Yoga Center,Gym,Gym,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.6,60,"94PV+MM2, Bijnor - Najibabad Rd, opposite Union Bank of India, S D Puram, Bijnor, Uttar Pradesh 246701",S D Puram,29.3866722,78.1441242,ChIJQ91o5hnvCzkR9OjvWRM6GxM,https://www.google.com/maps/place/?q=place_id:ChIJQ91o5hnvCzkR9OjvWRM6GxM,part_131,2026-09-22 06:54:03
Shree Sanjeevani Kriya Yog Foundation,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Meditation Class, Retreat center, Yoga instructor, Yoga Retreat Center",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,http://www.ssky.in/,4.9,60,"Vatasalya Kuti, 110 - A, Rishikul New Colony, Rishikul, Devpura, Haridwar, Uttarakhand 249401","Rishikul New Colony, Rishikul, Devpura",29.9399923,78.1430109,ChIJM5VTxk1GCTkRvRgD96hDJvw,https://www.google.com/maps/place/?q=place_id:ChIJM5VTxk1GCTkRvRgD96hDJvw,part_131,2026-09-22 06:54:03
Vedant Yoga And Naturopathy Center,Yoga Center,Yoga instructor,"Yoga instructor, Ayurvedic clinic, Make-up artist, Naturopathic practitioner",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 82182 54614,https://vedantyogaandnaturopathywellnesscenter.in/,4.8,20,"Ground Floor, Gali No 1, Nagina Rd, Malti Nagar, Bijnor, Uttar Pradesh 246701",Malti Nagar,29.3813677,78.1467581,ChIJxd_Ba4vvCzkRENU2wFutHv8,https://www.google.com/maps/place/?q=place_id:ChIJxd_Ba4vvCzkRENU2wFutHv8,part_131,2026-09-22 06:54:03
Chetna yoga kendra,Yoga Center,Yoga instructor,Yoga instructor,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 96343 11755,N/A,5.0,52,"PGQ7+VC4, Kotdwar, Uttarakhand 246149",415634,29.739974399999998,78.5138734,ChIJGavOPfJ9CTkRrG_9KpYIOC4,https://www.google.com/maps/place/?q=place_id:ChIJGavOPfJ9CTkRrG_9KpYIOC4,part_131,2026-09-22 06:54:03
Nataraj Yog Kendra,Yoga Center,Yoga studio,"Yoga studio, Wellness center",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 82797 08008,https://sites.google.com/view/natrajyogkendra/home,4.8,89,"near dr ashok kumar, Krishna Nagar, Kankhal, Haridwar, Uttarakhand 249408","Krishna Nagar, Kankhal",29.924668299999997,78.13539349999999,ChIJYY7Y6sNHCTkRQnm_xQQllrg,https://www.google.com/maps/place/?q=place_id:ChIJYY7Y6sNHCTkRQnm_xQQllrg,part_131,2026-09-22 06:54:03
Super Brain Yoga Center,Yoga Center,Child health care center,Child health care center,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,5.0,2,"Nagina Rd, Dhampur, Uttar Pradesh 246761",415634,29.311944,78.5067828,ChIJ88uokp7JCzkRC15PFtoFrf8,https://www.google.com/maps/place/?q=place_id:ChIJ88uokp7JCzkRC15PFtoFrf8,part_131,2026-09-22 06:54:03
