business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 70607 14008,https://nearby.pathkindlabs.com/pathkind-labs-nai-basti-bijnor-39217/home?utm_source=GMB,4.6,28.0,"Nagina Rd, near Bikaner Sweets, opposite Mamchand Petrol Pump, Nai Basti, Bijnor, Uttar Pradesh 246701",Nai Basti,29.376762,78.13693119999999,ChIJE5HKDUHuCzkRRJNrjrxQlqQ,https://www.google.com/maps/place/?q=place_id:ChIJE5HKDUHuCzkRRJNrjrxQlqQ,part_131,2026-09-22 06:54:03
Dr. Lal PathLabs Bijnor,Pathology Lab and Blood Test,Pathologist,Pathologist,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 88593 05612,https://www.lalpathlabs.com/uttar-pradesh/bijnor,4.8,39.0,"JANI KA CHAURAHA, Bijnor - Moradabad Rd, near GUPTA JALEBI WALA, Bijnor, Uttar Pradesh 246701",Bijnor,29.3686376,78.1390302,ChIJie7pEBnvCzkR0iDdDzkjRXQ,https://www.google.com/maps/place/?q=place_id:ChIJie7pEBnvCzkR0iDdDzkjRXQ,part_131,2026-09-22 06:54:03
Hind pathology lab,Pathology Lab and Blood Test,Pathologist,Pathologist,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,5.0,1.0,"Ankur plaza Market, near town hall, opp. Aijaz ali hall, Bijnor, Uttar Pradesh 246701",Bijnor,29.374456199999997,78.1351507,ChIJR2M2zlLvCzkROMzzwCqNxfk,https://www.google.com/maps/place/?q=place_id:ChIJR2M2zlLvCzkROMzzwCqNxfk,part_131,2026-09-22 06:54:03
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 86508 43208,https://nearby.pathkindlabs.com/pathkind-labs-adarshnagar-bijnor-28557/home?utm_source=GMB,5.0,42.0,"Adarsh Nagar, Kiratpur Rd, S D Puram, Bijnor, Uttar Pradesh 246701",S D Puram,29.3894719,78.1473876,ChIJT7SPYwzFCzkRauwYSvAJvag,https://www.google.com/maps/place/?q=place_id:ChIJT7SPYwzFCzkRauwYSvAJvag,part_131,2026-09-22 06:54:03
SKS Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,3.5,8.0,"3rd Floor, Raj Complex, Judgee Rd, above KalyanJewellers, near Srs, Ram Baag, Bijnor, Uttar Pradesh 246701","Ram Baag, Bijnor",29.381414799999998,78.1376062,ChIJ-beF8C3vCzkRWj3sxAL_g_s,https://www.google.com/maps/place/?q=place_id:ChIJ-beF8C3vCzkRWj3sxAL_g_s,part_131,2026-09-22 06:54:03
Premier Pathology Lab,Pathology Lab and Blood Test,Pathologist,"Pathologist, Hospital",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 94121 46702,N/A,5.0,5.0,"Santomalan, Najibabad, Uttar Pradesh 246763",Santomalan,29.612475699999997,78.3400417,ChIJyfVPwAnfCzkROAfWD5bqes8,https://www.google.com/maps/place/?q=place_id:ChIJyfVPwAnfCzkROAfWD5bqes8,part_131,2026-09-22 06:54:03
Dr Bagesh kumar labs,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,3.0,4.0,"94JP+MQQ, Judgee Campus Rd, Ram Bagh, Bijnor, Uttar Pradesh 246701",Ram Bagh,29.3816396,78.1370828,ChIJsReGe7jvCzkRRCMIGHimaI0,https://www.google.com/maps/place/?q=place_id:ChIJsReGe7jvCzkRRCMIGHimaI0,part_131,2026-09-22 06:54:03
Aligarh Digital X-rays & Path Lab,Pathology Lab and Blood Test,Pathologist,Pathologist,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,2.6,5.0,"Safi1Abad, Seohara, Uttar Pradesh 246746",415634,29.207168499999998,78.5832121,ChIJE9wGezO1CzkRFMRFLrcy7ro,https://www.google.com/maps/place/?q=place_id:ChIJE9wGezO1CzkRFMRFLrcy7ro,part_131,2026-09-22 06:54:03
Yashwanti Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,3.7,18.0,"8G68+28J, Kalagarh Rd, Dhampur, Dhampur Nusanpur, Uttar Pradesh 246761",415634,29.310087099999997,78.5157526,ChIJ1yw2iTTICzkRCxGpmFKMaUY,https://www.google.com/maps/place/?q=place_id:ChIJ1yw2iTTICzkRCxGpmFKMaUY,part_131,2026-09-22 06:54:03
DIAGNO PATH LAB CENTRE,Pathology Lab and Blood Test,Medical clinic,Medical clinic,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,,,"Kamarhi, Robertsganj, Uttar Pradesh 231216",Kamarhi,24.692010399999997,83.058973,ChIJad7LZsr5jjkR4fvHm85VSbA,https://www.google.com/maps/place/?q=place_id:ChIJad7LZsr5jjkR4fvHm85VSbA,part_131,2026-09-22 06:54:03
