business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Logistics,Logistics and Transport Services,Transportation service,Transportation service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"308/1 Near Jilha Udhyog Kendra Rahmetpur, Road Shegaon Phata Satara, Satara, Maharashtra 415001",Powai Naka,17.680197,74.017194,ChIJ6dXSHfA5wjsRWHawXP0Kpdk,https://www.google.com/maps/place/?q=place_id:ChIJ6dXSHfA5wjsRWHawXP0Kpdk,part_131,2026-09-22 06:37:08
Sabale trans logistics,Logistics and Transport Services,Transportation service,Transportation service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"At post shivthar tal &dist satara, Maharashtra 415011",415540,17.780166599999998,74.0640568,ChIJMRzq0_5JwjsRmgZvI0MvF_E,https://www.google.com/maps/place/?q=place_id:ChIJMRzq0_5JwjsRmgZvI0MvF_E,part_131,2026-09-22 06:37:08
DKB TRANSPORT SERVICES,Logistics and Transport Services,Transportation service,Transportation service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 75587 77778,http://dkbtransport.com/,,,"Jarandeshwar Naka 144, Karanje, Satara, Maharashtra 415001",Karanje,17.6941956,73.9932872,ChIJq6qqaqM5wjsRvtfc0562e-E,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaqM5wjsRvtfc0562e-E,part_131,2026-09-22 06:37:08
Shree Logistics & Transport,Logistics and Transport Services,Transportation service,Transportation service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 93262 83593,N/A,5.0,,"MIDC, Kondvali, Maharashtra 415004",MIDC,17.6656051,74.0417609,ChIJObdZB7IwwjsRxbng_oWGptw,https://www.google.com/maps/place/?q=place_id:ChIJObdZB7IwwjsRxbng_oWGptw,part_131,2026-09-22 06:37:08
PERFECT LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"368/9, Guruwar Paraj, Malhar Peth, Satara, Maharashtra 415002",Malhar Peth,17.6860441,73.9943282,ChIJ4zLx25k5wjsRdVzxhf4RctA,https://www.google.com/maps/place/?q=place_id:ChIJ4zLx25k5wjsRdVzxhf4RctA,part_131,2026-09-22 06:37:08
Bhosale Transport,Logistics and Transport Services,Transportation service,Transportation service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.5,,"3/4, Manik Nagar, Sambhajinagar, Maharashtra 415004",Manik Nagar,17.667283599999998,74.0226275,ChIJq6oW0-I5wjsRbUMYtpLhbxw,https://www.google.com/maps/place/?q=place_id:ChIJq6oW0-I5wjsRbUMYtpLhbxw,part_131,2026-09-22 06:37:08
Transport,Logistics and Transport Services,Transportation service,Transportation service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"H5RX+5G9, At/borive post-rahimatpur tal-koregone, Satara, Maharashtra 415511",415540,17.5904097,74.1988555,ChIJJcsc4hctwjsRFLvE15ueQgg,https://www.google.com/maps/place/?q=place_id:ChIJJcsc4hctwjsRFLvE15ueQgg,part_131,2026-09-22 06:37:08
New Bharat Goods Transport Karad,Logistics and Transport Services,Transportation service,Transportation service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 80552 24485,N/A,5.0,,"250 Shaniwar Peth Near City Police Station, Karad, Maharashtra 415110",Shri Datta Housing Society,17.2776311,74.1801777,ChIJP1K5wWmDwTsR9m--Y5xYovQ,https://www.google.com/maps/place/?q=place_id:ChIJP1K5wWmDwTsR9m--Y5xYovQ,part_131,2026-09-22 06:37:08
Balaji Transport,Logistics and Transport Services,Transportation service,Transportation service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99231 00888,N/A,5.0,,"Utkamal Building, Mayani Rd, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.276343999999998,74.53823899999999,ChIJA_D-nQdnwTsR8L189tDxRik,https://www.google.com/maps/place/?q=place_id:ChIJA_D-nQdnwTsR8L189tDxRik,part_131,2026-09-22 06:37:08
Shree Lakshmi Transport,Logistics and Transport Services,Transportation service,Transportation service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 2162 234 234,N/A,4.0,,"415002, 176A/1A/1A/8B, Khutale Rd, Budhwar Peth, Shukrawar Peth, Satara, Maharashtra 415002","Budhwar Peth, Shukrawar Peth",17.6861535,73.9915359,ChIJd3ecCJk5wjsRqUZdbhqSH0I,https://www.google.com/maps/place/?q=place_id:ChIJd3ecCJk5wjsRqUZdbhqSH0I,part_131,2026-09-22 06:37:08
Balaji Logistics,Logistics and Transport Services,Transportation service,Transportation service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99229 30241,N/A,4.2,,"Plot No 68 Industrieral Road Indapur, Road Akluj, Akluj, Maharashtra 413101",Savtamali Nagar,17.882679,75.021725,ChIJh2pdZ_l0xDsRWNq6iWeXrKQ,https://www.google.com/maps/place/?q=place_id:ChIJh2pdZ_l0xDsRWNq6iWeXrKQ,part_131,2026-09-22 06:37:08
