business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prachiti's Beauty Skin-hair care,Salon,Beauty Parlour,Beauty Parlour,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 90119 76387,N/A,4.8,96.0,"Sharda Pride, 6, opposite to Icicibank, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.985290499999998,74.4337534,ChIJQQ20egClwzsRMk90NiKb6Fw,https://www.google.com/maps/place/?q=place_id:ChIJQQ20egClwzsRMk90NiKb6Fw,part_131,2026-09-22 06:33:49
Prathamesh Men's Parlor,Salon,Hair salon,Hair salon,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 97661 51303,N/A,5.0,97.0,"Shop No 5 Manasi Plaza, Swami Vivekananda Nagar, Phaltan, Maharashtra 415523",Swami Vivekananda Nagar,17.9844369,74.4258744,ChIJDRnJ26GlwzsRpNPfA5MeVxM,https://www.google.com/maps/place/?q=place_id:ChIJDRnJ26GlwzsRpNPfA5MeVxM,part_131,2026-09-22 06:33:49
Sai Hair Style,Salon,Hair salon,Hair salon,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 96239 46192,N/A,5.0,3.0,"Shop No 1, Sai Hair Style, Lonand Road, near by Vadjai Mandir, Vadjal, Phaltan, Maharashtra 415528",415528,18.0050118,74.3811482,ChIJ9YP7hISvwzsRmH0ndW7esW8,https://www.google.com/maps/place/?q=place_id:ChIJ9YP7hISvwzsRmH0ndW7esW8,part_131,2026-09-22 06:33:49
ATHARVA HAIR HUB,Salon,Hair salon,"Hair salon, Beautician, Hairdresser",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 77769 64574,N/A,5.0,23.0,"Atharva hair hub, near new city buzzer DED Chowk, Shukrawar Peth, Hadco Colony, Phaltan, Maharashtra 415523","Shukrawar Peth, Hadco Colony",17.9844072,74.4367828,ChIJ0dbJgbilwzsR5TwJvIGW88o,https://www.google.com/maps/place/?q=place_id:ChIJ0dbJgbilwzsR5TwJvIGW88o,part_131,2026-09-22 06:33:49
SHUBHZ The Perfect Men's Salon,Salon,Barber shop,Barber shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98230 27405,https://instagram.com/the_shubhz_official?igshid=NGVhN2U2NjQ0Yg==,5.0,7.0,"Shubhz Salon, Suravadi, Maharashtra 415528",415528,18.0137742,74.3383028,ChIJe_i7zJyvwzsR1yN7l80UOIU,https://www.google.com/maps/place/?q=place_id:ChIJe_i7zJyvwzsR1yN7l80UOIU,part_131,2026-09-22 06:33:49
prachiti beauty parlour,Salon,Beauty Parlour,Beauty Parlour,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 90119 76387,N/A,4.8,86.0,"Narshih chouk shimpi galli, Raviwar Peth, Ravivar Peth, Phaltan, Maharashtra 415523","Raviwar Peth, Ravivar Peth",17.9914439,74.4318876,ChIJDc0mXw2lwzsR2kCxrh_E5w4,https://www.google.com/maps/place/?q=place_id:ChIJDc0mXw2lwzsR2kCxrh_E5w4,part_131,2026-09-22 06:33:49
Sheelas_makeovers & Nail Artisy,Salon,Beauty Parlour,"Beauty Parlour, Nail salon, Hairdresser",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 80076 67715,N/A,5.0,54.0,"Shivanjali Apartment, near Jalmandir Road, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.9877406,74.43376239999999,ChIJrXbLc5alwzsR0K3_nTBq90M,https://www.google.com/maps/place/?q=place_id:ChIJrXbLc5alwzsR0K3_nTBq90M,part_131,2026-09-22 06:33:49
"Ashwini skin aesthetic, makeup artist & academy.",Salon,Beauty Parlour,Beauty Parlour,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 91568 35554,N/A,5.0,23.0,"Ahead of jayka fast food, near Deccan chauk, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.9860345,74.4319405,ChIJXWNW_eulwzsRHyHYxBUUeC8,https://www.google.com/maps/place/?q=place_id:ChIJXWNW_eulwzsRHyHYxBUUeC8,part_131,2026-09-22 06:33:49
Prettify Hair & Beauty Salon Academy,Salon,Beauty Parlour,Beauty Parlour,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,3.0,"D.Ed Chowk, Swaranjan, Ring Rd, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.9843101,74.4347327,ChIJM2sJMeClwzsRY7PO3n_YfCE,https://www.google.com/maps/place/?q=place_id:ChIJM2sJMeClwzsRY7PO3n_YfCE,part_131,2026-09-22 06:33:49
Roots studieos Unisex saloon,Salon,Hairdresser,Hairdresser,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 75071 41203,N/A,4.5,23.0,"Ded chowk, Ring Rd, Hadco Colony, Phaltan, Maharashtra 415523",Hadco Colony,17.982670499999998,74.433292,ChIJh0K49bmlwzsRuu_w1WkfnFE,https://www.google.com/maps/place/?q=place_id:ChIJh0K49bmlwzsRuu_w1WkfnFE,part_131,2026-09-22 06:33:49
Akshata Hair Studio,Salon,Hairdresser,Hairdresser,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 96235 31972,N/A,4.1,10.0,"Shop No. 2, Swara Corner, Girvi Naka, Anand Nagar, Hadco Colony, Phaltan, Maharashtra 415523","Anand Nagar, Hadco Colony",17.981522,74.429639,ChIJyRP7Bi2lwzsRhLjy_xf0v7U,https://www.google.com/maps/place/?q=place_id:ChIJyRP7Bi2lwzsRhLjy_xf0v7U,part_131,2026-09-22 06:33:49
STA VIRAJ MENS PARLOUR STA,Salon,Hair salon,Hair salon,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 75882 03722,N/A,5.0,1.0,"Shop No 1, Near, Vitthal Mandir Main Road, Taradgaon, Maharashtra 415528",415528,18.030476099999998,74.233791,ChIJSyCsV_-twzsRaLhcaAIQJHw,https://www.google.com/maps/place/?q=place_id:ChIJSyCsV_-twzsRaLhcaAIQJHw,part_131,2026-09-22 06:33:49
Mahesh Mens Parlour,Salon,Hair salon,Hair salon,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 78750 42960,N/A,5.0,1.0,"Shop No 2, Mirgav, near by Vathar, Fata, Wathar Nimbalkar, Maharashtra 415523",Fata,17.9780063,74.3757292,ChIJyZCrpIGvwzsRbDcz8p9M_tA,https://www.google.com/maps/place/?q=place_id:ChIJyZCrpIGvwzsRbDcz8p9M_tA,part_131,2026-09-22 06:33:49
Om Hair Cutting,Salon,Hair salon,Hair salon,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 90226 31839,N/A,5.0,1.0,"Shop No 1, Om Hair Cutting, Phaltan Lonand Road, near by Laxmi Cloth Sadi Center, Vadjal, Maharashtra 415528",415528,18.005062799999997,74.3813189,ChIJpYQdpKavwzsRtxU91C9-LpM,https://www.google.com/maps/place/?q=place_id:ChIJpYQdpKavwzsRtxU91C9-LpM,part_131,2026-09-22 06:33:49
THE IRIS UNISEX SALON,Salon,Beauty Parlour,Beauty Parlour,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,9.0,"1st Floor, Shop No. 2 & 3, Sharda Pride, opposite to ICICI Bank, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.985538299999998,74.433689,ChIJweHQogOlwzsR70TLBmx6428,https://www.google.com/maps/place/?q=place_id:ChIJweHQogOlwzsR70TLBmx6428,part_131,2026-09-22 06:33:49
Sachin The Saloon,Salon,Hair salon,"Hair salon, Barber shop",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 94233 58449,N/A,5.0,5.0,"Shop No 1, near by Shankar Market, Kasba Peth, Ravivar Peth, Phaltan, Maharashtra 415523","Kasba Peth, Ravivar Peth",17.9907073,74.4291356,ChIJ325pez6lwzsRBoMZkKImpYg,https://www.google.com/maps/place/?q=place_id:ChIJ325pez6lwzsRBoMZkKImpYg,part_131,2026-09-22 06:33:49
