business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Automotive car wash & detailing studio,Car Wash and Auto Detailing,Car wash,Car wash,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 70383 45544,N/A,4.9,,"X-61, Zadgaon MIDC Rd, near convent high school, Udyamnagar, Patwardhan Wadi, Zadgaon, Maharashtra 415639","Udyamnagar, Patwardhan Wadi",16.9988125,73.3087833,ChIJsScnx7oN6jsRMHczAsKbRc4,https://www.google.com/maps/place/?q=place_id:ChIJsScnx7oN6jsRMHczAsKbRc4,part_131,2026-09-22 06:38:14
CARWASH & MORE - OCD CAR DETAILING STUDIO,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 97027 06555,N/A,5.0,,"Shop no.1 & 2, Kuveskar Vision Heights, in front of Railway Godown, Karwanchiwadi, Ratnagiri, Maharashtra 415639",415602,16.9966643,73.3696018,ChIJlQe5NUcL6jsR3PQdlDgk-B8,https://www.google.com/maps/place/?q=place_id:ChIJlQe5NUcL6jsR3PQdlDgk-B8,part_131,2026-09-22 06:38:14
Avdhut Foam Wash,Car Wash and Auto Detailing,Car wash,Car wash,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94211 39489,https://avdhutfoamwash.in/,3.9,,"CTS No. 561A/6, Shivaji Nagar - ITI College Link Road, Maharashtra 415639",Pushpendra Nagar,16.988752899999998,73.32281619999999,ChIJRbxGYL0N6jsRfQTxLWhcOoI,https://www.google.com/maps/place/?q=place_id:ChIJRbxGYL0N6jsRfQTxLWhcOoI,part_131,2026-09-22 06:38:14
Auto Shine World,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,4.0,,"A7 Auto Shine World, JK Files Rd, Nachane, Maharashtra 415639",415602,16.997859599999998,73.33062079999999,ChIJN0STpOYM6jsRWMQixYclfKw,https://www.google.com/maps/place/?q=place_id:ChIJN0STpOYM6jsRWMQixYclfKw,part_131,2026-09-22 06:38:14
Anant Servicing Center,Car Wash and Auto Detailing,Car wash,Car wash,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 77220 90512,N/A,4.6,,"Samartha nagar, Nachane, Maharashtra 415639",Samartha nagar,16.9859412,73.3348227,ChIJDSJXRVEN6jsRtiuzDtl64x8,https://www.google.com/maps/place/?q=place_id:ChIJDSJXRVEN6jsRtiuzDtl64x8,part_131,2026-09-22 06:38:14
R D Foam Wash,Car Wash and Auto Detailing,Car wash,"Car wash, Scooter rental service",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 90287 48362,N/A,4.6,,"Rajiwada Rd, Rajiwada, Ratnagiri, Maharashtra 415612",Rajiwada,16.9882281,73.2948103,ChIJm7bYfj8N6jsRQ0g3vxQWm-M,https://www.google.com/maps/place/?q=place_id:ChIJm7bYfj8N6jsRQ0g3vxQWm-M,part_131,2026-09-22 06:38:14
OJAS FOAM WASH,Car Wash and Auto Detailing,Car wash,Car wash,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 86982 09764,N/A,4.8,,"Shop No 1/2, Purngadh Road Mervi, Pawas, Ratnagiri, Maharashtra 415616",Pawas,16.8252456,73.3159421,ChIJJQxE9zdx6jsR_z3zAfBRW_U,https://www.google.com/maps/place/?q=place_id:ChIJJQxE9zdx6jsR_z3zAfBRW_U,part_131,2026-09-22 06:38:14
Suraj High tech Car Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 79728 11741,N/A,,,"Mumbai Goa National Highway Sawarda, Chiplun, Maharashtra 415606",415602,17.4051334,73.5387251,ChIJgyyY4eEBwjsRr68eQ8M35as,https://www.google.com/maps/place/?q=place_id:ChIJgyyY4eEBwjsRr68eQ8M35as,part_131,2026-09-22 06:38:14
Light speed Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 99527 65257,https://sites.google.com/view/light-speed-detailing/home,4.9,61.0,"opp. ayyappan temple, Power House Colony, Thiruvalluvar Nagar, Krishnagiri, Tamil Nadu 635002","Power House Colony, Thiruvalluvar Nagar",12.5101756,78.22380869999999,ChIJI7031lg1rDsRi8M7bf-uTF8,https://www.google.com/maps/place/?q=place_id:ChIJI7031lg1rDsRi8M7bf-uTF8,part_131,2026-09-22 06:38:15
5K Car Care - Puthur,Car Wash and Auto Detailing,Car wash,"Car wash, Car detailing service",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 70944 48257,https://www.5kcarcare.com/,4.8,801.0,"Landmark :, All saints church, 45, Puthur High Rd, near Sri shanmuga thirumana mandabam, opposite to C.S.I, Puthur, Tennur, Tiruchirappalli, Tamil Nadu 620017","Puthur, Tennur",10.8166101,78.6775558,ChIJ6ZhN3vL1qjsR2Wa3s-nkj_s,https://www.google.com/maps/place/?q=place_id:ChIJ6ZhN3vL1qjsR2Wa3s-nkj_s,part_131,2026-09-22 06:38:15
