business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIVRAYA TOURS AND TRAVEL,Tour and Travel Operator,Tour operator,Tour operator,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 91365 28903,N/A,5.0,6.0,"At gonavli, Pomendi, Gonavali, Maharashtra 415724",415703,17.4185026,73.25777339999999,ChIJ_0Z7Pcz36TsRTUMS1dcIao0,https://www.google.com/maps/place/?q=place_id:ChIJ_0Z7Pcz36TsRTUMS1dcIao0,part_131,2026-09-22 06:58:44
Mohak Tours And Travels,Tour and Travel Operator,Travel agency,Travel agency,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 94209 06564,N/A,5.0,5.0,"Ground Floor, G-3, opposite of zaika restaurant, Shrungartali, Maharashtra 415724",415703,17.4910616,73.25231029999999,ChIJy7A40RPx6TsRwsc7_HCOj0M,https://www.google.com/maps/place/?q=place_id:ChIJy7A40RPx6TsRwsc7_HCOj0M,part_131,2026-09-22 06:58:44
Ratnagiri chiplun Guhagar tours and travels,Tour and Travel Operator,Tour agency,Tour agency,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 70838 44270,N/A,,,"Shrungartali, Maharashtra 415724",415703,17.4874421,73.2617928,ChIJ7e3HVJrx6TsRPMbDS-jowpg,https://www.google.com/maps/place/?q=place_id:ChIJ7e3HVJrx6TsRPMbDS-jowpg,part_131,2026-09-22 06:58:44
Shree Sunkai Travels,Tour and Travel Operator,Travel agency,Travel agency,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 98231 31044,N/A,3.4,40.0,"F57W+HCR, At post –Adur, Taluka :, Asgoli, Maharashtra 415703",415703,17.4639775,73.19600969999999,ChIJYRoBG53x6TsReMD19ufWy5k,https://www.google.com/maps/place/?q=place_id:ChIJYRoBG53x6TsReMD19ufWy5k,part_131,2026-09-22 06:58:44
Konkan Sair (Guhagar Tour),Tour and Travel Operator,Tour agency,Tour agency,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,N/A,,,"Adoor, Maharashtra 415705",415703,17.3962556,73.2054383,ChIJ79AHmrf36TsRP6tnpxleZjI,https://www.google.com/maps/place/?q=place_id:ChIJ79AHmrf36TsRP6tnpxleZjI,part_131,2026-09-22 06:58:44
Shree Swami Samarth Tours,Tour and Travel Operator,Travel agency,Travel agency,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 95795 01785,N/A,5.0,2.0,"Shringartali, Road, Guhagar, Chiplun, Maharashtra 415724",415703,17.4907424,73.2641483,ChIJF6MQaXrx6TsRlk4-WagARDc,https://www.google.com/maps/place/?q=place_id:ChIJF6MQaXrx6TsRlk4-WagARDc,part_131,2026-09-22 06:58:44
SHREE PIMPLESHWAR TRAVELS,Tour and Travel Operator,Bus tour agency,"Bus tour agency, Corporate office",415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,https://www.redbus.in/travels/pimpleshwar-travels,5.0,2.0,"Opposite Datta mandir , Adur, Guhagar, Maharashtra 415705",415703,17.408087899999998,73.19947499999999,ChIJT8tU4-_36TsRwoKjHxhKq8Y,https://www.google.com/maps/place/?q=place_id:ChIJT8tU4-_36TsRwoKjHxhKq8Y,part_131,2026-09-22 06:58:44
SUNKAI TOURS AND TRAVELS,Tour and Travel Operator,Tour operator,Tour operator,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 97640 45512,N/A,3.0,2.0,"Shop No. 1, Highschool, opp. Patpanhale, Shrungartali, Maharashtra 415724",415703,17.492021599999998,73.26008519999999,ChIJQZsSQ4Dx6TsRajDMNpIMScg,https://www.google.com/maps/place/?q=place_id:ChIJQZsSQ4Dx6TsRajDMNpIMScg,part_131,2026-09-22 06:58:44
smarnika torss and travels,Tour and Travel Operator,Tour operator,Tour operator,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",+91 96738 00507,N/A,5.0,1.0,"smarnika toors and travals, chipalun guhagar rod, Maharashtra 415724",415703,17.491685399999998,73.2577462,ChIJ4ZdSu03x6TsRdTMWYkVBf3Q,https://www.google.com/maps/place/?q=place_id:ChIJ4ZdSu03x6TsRdTMWYkVBf3Q,part_131,2026-09-22 06:58:44
DATTA SAI TOURS & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,415703,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Guhagar S.O, Are B.O, Asgoli B.O",N/A,N/A,,,"Swami Samarth Nivas, Hedavtad Road, Sakhari Agar, Maharashtra 415729",415703,17.3734736,73.21914699999999,ChIJFandUJb36TsRaSP569L3eKU,https://www.google.com/maps/place/?q=place_id:ChIJFandUJb36TsRaSP569L3eKU,part_131,2026-09-22 06:58:44
