business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRATHAMESH FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 95187 53648,N/A,4.5,,"Shop No.2, Bajarpeth, Kherdi, Maharashtra 415604",Bajarpeth,17.5209136,73.54377029999999,ChIJNdnsx-0HwjsRSzhbva_0okI,https://www.google.com/maps/place/?q=place_id:ChIJNdnsx-0HwjsRSzhbva_0okI,part_131,2026-09-22 06:42:46
Super footwear,Footwear and Shoe Store,Shoe store,Shoe store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 79771 01471,N/A,4.1,,"Guhagar, Chiplun, Maharashtra 415605",415604,17.5338823,73.51095959999999,ChIJK_AvXdUHwjsRl--wJqKBfms,https://www.google.com/maps/place/?q=place_id:ChIJK_AvXdUHwjsRl--wJqKBfms,part_131,2026-09-22 06:42:46
"Bata Shoe Store - Markandi, Chiplun",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 98813 01859,https://stores.bata.com/bata-shoes-sandals-store-in-markandi-ratnagiri,4.4,,"No. 3 & 4, Karad - Chiplun Rd, near Panchmukhi Maruti Mandir, Markandi, Chiplun, Maharashtra 415605",Markandi,17.526270999999998,73.526736,ChIJy2WeVMoHwjsR_wD-2o2WqcY,https://www.google.com/maps/place/?q=place_id:ChIJy2WeVMoHwjsR_wD-2o2WqcY,part_131,2026-09-22 06:42:46
S G FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 91303 03665,N/A,5.0,,"SG FOOTWEAR, opposite to KONKAN BAZAR CHIPLUN, Chiplun, Maharashtra 415605",415604,17.5327232,73.51218949999999,ChIJqxNtqAkHwjsRQsYKzqOzmRo,https://www.google.com/maps/place/?q=place_id:ChIJqxNtqAkHwjsRQsYKzqOzmRo,part_131,2026-09-22 06:42:46
FASHION PALACE,Footwear and Shoe Store,Shoe store,Shoe store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 94202 00161,N/A,4.8,,"03 United EnclaveB Bhendi Naka Chiplun United EnclaveB Bhendi Naka, Chiplun, Maharashtra 415605",415604,17.5344303,73.5091101,ChIJ94BH3HwJwjsRqA1OcIit8GY,https://www.google.com/maps/place/?q=place_id:ChIJ94BH3HwJwjsRqA1OcIit8GY,part_131,2026-09-22 06:42:46
Sk Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Store",415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 70660 78002,N/A,4.5,,"ST Stand, Sk Footwear,,bazarpeth, Chiplun, Maharashtra 415605",415604,17.532186799999998,73.5129386,ChIJM6rtvw4HwjsR-y9xBAmgtgQ,https://www.google.com/maps/place/?q=place_id:ChIJM6rtvw4HwjsR-y9xBAmgtgQ,part_131,2026-09-22 06:42:46
NEW SUDHIR FOOT WEAR,Footwear and Shoe Store,Shoe store,Shoe store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 99604 61718,N/A,3.5,,"Shop No 6 Kherdi, Bajarpeth, Kherdi, Maharashtra 415604",Bajarpeth,17.5206645,73.5449038,ChIJE1fzctEHwjsRu8pGgvOFJxY,https://www.google.com/maps/place/?q=place_id:ChIJE1fzctEHwjsRu8pGgvOFJxY,part_131,2026-09-22 06:42:46
"Royal Footwear, Chiplun",Footwear and Shoe Store,Shoe store,Shoe store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 98901 57591,N/A,2.8,,"opposite Jayant Sari Centre, Chiplun, Maharashtra 415605",415604,17.5346352,73.50970989999999,ChIJibczh38IwjsRk3EVRxl2bLU,https://www.google.com/maps/place/?q=place_id:ChIJibczh38IwjsRk3EVRxl2bLU,part_131,2026-09-22 06:42:46
Shoe Hub Chiplun,Footwear and Shoe Store,Shoe store,Shoe store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",N/A,N/A,,,"shop no7 kaviltali, Tulsi Kunj apartment, near kotak mahindra bank, Gandhi Nagar, Markandi, Chiplun, Maharashtra 415605","Gandhi Nagar, Markandi",17.525619799999998,73.52899029999999,ChIJdaRWbnUHwjsRjE-rmV1TFT8,https://www.google.com/maps/place/?q=place_id:ChIJdaRWbnUHwjsRjE-rmV1TFT8,part_131,2026-09-22 06:42:46
MAYUR FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,415604,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kherdi S.O, Adre B.O, Akale B.O",+91 95617 17065,N/A,5.0,,"Shop 01 Gandhi Chaouk, Chiplun, Maharashtra 415605",415604,17.5345804,73.5100307,ChIJRdqblGUHwjsRdDPFykjrTjY,https://www.google.com/maps/place/?q=place_id:ChIJRdqblGUHwjsRdDPFykjrTjY,part_131,2026-09-22 06:42:46
