business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HELPING ANGELS,Housekeeping Services,House cleaning service,House cleaning service,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94220 39383,https://helpingangels.in/,4.4,,"Shriram' 160, Guruwar Peth, Satara, Maharashtra 415002",Guruwar Peth,17.679413399999998,73.9951711,ChIJjfDODpA5wjsRC-7_HhEAjl8,https://www.google.com/maps/place/?q=place_id:ChIJjfDODpA5wjsRC-7_HhEAjl8,part_131,2026-09-22 06:33:26
Ecco Multicleaning services,Housekeeping Services,House cleaning service,House cleaning service,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 82089 33840,https://eccocleaning.in/,5.0,,"house no. 1607, pandharabodi, Ram Nagar, Nagpur, Maharashtra 440033","pandharabodi, Ram Nagar",21.1422003,79.053038,ChIJXewHLaLB1DsRb2okSwHsY0Y,https://www.google.com/maps/place/?q=place_id:ChIJXewHLaLB1DsRb2okSwHsY0Y,part_131,2026-09-22 06:33:26
Sophie Home Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,,"Sophie Home Cleaning, 415527, India",415527,47.1611554,19.5051839,ChIJ8eGeswPLQUcRY7T1Ak9ErJ0,https://www.google.com/maps/place/?q=place_id:ChIJ8eGeswPLQUcRY7T1Ak9ErJ0,part_131,2026-09-22 06:33:26
KSP Group Services,Housekeeping Services,Corporate office,Corporate office,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,,"Unnamed Road, Suryawanshi Colony, Tamjai Nagar, Satara, Maharashtra 415001","Suryawanshi Colony, Tamjai Nagar",17.699354,74.004775,ChIJZb7H9bg5wjsRgDNk5YKK6vI,https://www.google.com/maps/place/?q=place_id:ChIJZb7H9bg5wjsRgDNk5YKK6vI,part_131,2026-09-22 06:33:26
Smit Water Tank Cleaning Service,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 77579 85797,N/A,5.0,,"Karanje, Satara, Maharashtra 415001",Karanje,17.6915502,73.99187909999999,ChIJI5DC9aI5wjsRJLyxZhm3z0s,https://www.google.com/maps/place/?q=place_id:ChIJI5DC9aI5wjsRJLyxZhm3z0s,part_131,2026-09-22 06:33:26
Alexandra's Home Cleaning Service,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,https://www.alexandrashomecleaning.com/,5.0,,"Alexandra's Home Cleaning Service, 415527, India",415527,34.710578999999996,-92.3761215,ChIJRYuIg18QE4gRBFkl2S6e7HY,https://www.google.com/maps/place/?q=place_id:ChIJRYuIg18QE4gRBFkl2S6e7HY,part_131,2026-09-22 06:33:26
SAHIL ENTERPRISES,Housekeeping Services,Restaurant,Restaurant,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98349 37698,N/A,,,"Shop No 4, NH 4, Pune - Satara Rd, Satara, Wadhe, Maharashtra 415011",415527,17.7190847,74.02571739999999,ChIJb6OugGY5wjsRA9tXz81VPm4,https://www.google.com/maps/place/?q=place_id:ChIJb6OugGY5wjsRA9tXz81VPm4,part_131,2026-09-22 06:33:26
Suvidha Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning products supplier, Dry cleaner, Cleaning Services, Industrial chemicals wholesaler, Pool cleaning service, Tile cleaning service, Water Tank Cleaners, Window cleaning service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,https://www.suvidhaservicess.in/,4.8,,"Hawrapeth Shukla Nagar, 51/B, ring road, Omkar Nagar, Nagpur, Maharashtra 440027",Omkar Nagar,21.1076207,79.09290639999999,ChIJT0CsPaO_1DsRwUYcvD-9ioo,https://www.google.com/maps/place/?q=place_id:ChIJT0CsPaO_1DsRwUYcvD-9ioo,part_131,2026-09-22 06:33:27
Clean o' Clock,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Sanitation service, Water Tank Cleaners, Window cleaning service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 92252 05220,https://cleanoclock.in/,4.7,,"Shree Ganesh Chambers, 255/4, W High Ct Rd, Square, Laxminagar, Nagpur, Maharashtra 440022","Square, Laxminagar",21.1280169,79.0631032,ChIJ79C9S2jB1DsRzdzNSm-t20g,https://www.google.com/maps/place/?q=place_id:ChIJ79C9S2jB1DsRzdzNSm-t20g,part_131,2026-09-22 06:33:27
HOMES CARE COMPANY- WAI,Housekeeping Services,Home health care service,"Home health care service, Cleaning Services, Pest control service, Water Tank Cleaners",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 74107 70296,https://homescarecompany.com/,5.0,,"Gangapuri Rd, Gangapuri, Wai, Maharashtra 412803",Gangapuri,17.9557921,73.8836764,ChIJG-pryGtdwjsRim3HD9FcyrM,https://www.google.com/maps/place/?q=place_id:ChIJG-pryGtdwjsRim3HD9FcyrM,part_131,2026-09-22 06:33:27
