business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kacchi Bazar,Wholesale Market / Mandi,Market,Market,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97655 99994,N/A,3.8,40.0,"ITI Rd, Manisha Colony, Shahupuri, Satara, Maharashtra 415002","Manisha Colony, Shahupuri",17.6981574,73.9881577,ChIJOZUvuAg5wjsREJoo6RklJbo,https://www.google.com/maps/place/?q=place_id:ChIJOZUvuAg5wjsREJoo6RklJbo,part_131,2026-09-22 06:33:31
Koregaon Taluka Agriculture Produce Market Yard,Wholesale Market / Mandi,Market,Market,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,3.9,308.0,"M5X4+R2V, Koregaon, Maharashtra 415501",415527,17.6996027,74.1550578,ChIJd3ZvEmk0wjsRFlNxVbaMS1E,https://www.google.com/maps/place/?q=place_id:ChIJd3ZvEmk0wjsRFlNxVbaMS1E,part_131,2026-09-22 06:33:31
Bhaji Mandai Lonand,Wholesale Market / Mandi,Market,Market,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.1,178.0,"25QM+RW2, Lonand, Maharashtra 415521",415527,18.0395248,74.1847598,ChIJY1JTtYxTwjsRpaXukWt6L9c,https://www.google.com/maps/place/?q=place_id:ChIJY1JTtYxTwjsRpaXukWt6L9c,part_131,2026-09-22 06:33:31
Krushi Utpana Bazar Samiti,Wholesale Market / Mandi,Market,Market,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.7,15.0,"XCRV+V56, SH70, Industrial Area, Phaltan, Maharashtra 415523",Industrial Area,17.992155,74.4429054,ChIJq6qqZiWlwzsR6fnkgwLDBF4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqZiWlwzsR6fnkgwLDBF4,part_131,2026-09-22 06:33:31
Apali mandai,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,,"Kshirsagar niwas, pawar galli, near Swayamsidha mahila gruh udyog, kasaba peth, Phaltan, Maharashtra 415523",kasaba peth,17.985094099999998,74.429769,ChIJ43hrHZ-lwzsRgPhdL9sYQIM,https://www.google.com/maps/place/?q=place_id:ChIJ43hrHZ-lwzsRgPhdL9sYQIM,part_131,2026-09-22 06:33:32
Vegetable Market (मंडई),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.5,,"854Q+49P, Unnamed Road, Ashtavinayak Colony, New Chaitanya Colony, Saidapur, Maharashtra 415124","Ashtavinayak Colony, New Chaitanya Colony",17.3053456,74.1884403,ChIJSYjDnySCwTsRoJkNUOhy5As,https://www.google.com/maps/place/?q=place_id:ChIJSYjDnySCwTsRoJkNUOhy5As,part_131,2026-09-22 06:33:32
Pomegranate Market Yard Sangola,Wholesale Market / Mandi,Market,Market,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98348 62942,N/A,4.2,,"C6W2+GCM, Sangola, Maharashtra 413307",415527,17.4463401,75.2010365,ChIJGxyH_qmnxjsRTVSBDp84dXk,https://www.google.com/maps/place/?q=place_id:ChIJGxyH_qmnxjsRTVSBDp84dXk,part_131,2026-09-22 06:33:32
Mardi Market,Wholesale Market / Mandi,Market,Market,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,3.9,,"PMRW+6G2, Mardi, Maharashtra 415508",415527,17.7405051,74.69625359999999,ChIJtXAtZQ7swzsRFqBudvSMsKE,https://www.google.com/maps/place/?q=place_id:ChIJtXAtZQ7swzsRFqBudvSMsKE,part_131,2026-09-22 06:33:32
Grahak Bazar,Wholesale Market / Mandi,Market,Market,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.3,,"XCQJ+MF9, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9891674,74.4312412,ChIJJyk_vTelwzsReBT3OvBC0Ko,https://www.google.com/maps/place/?q=place_id:ChIJJyk_vTelwzsReBT3OvBC0Ko,part_131,2026-09-22 06:33:32
Khandsa Subji Mandi ( Main Vegetables and Fruits Wholesale Market gurgaon),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.0,,"C2W8+GG9, Sabji Mandi Rd, Raj Nagar, New Anaj Mandi, Hari Nagar, Sector 37, Gurugram, Haryana 122001","Raj Nagar, New Anaj Mandi, Hari Nagar, Sector 37",28.4462951,77.0163736,ChIJob9GAQAZDTkRLjfK-6ekjwc,https://www.google.com/maps/place/?q=place_id:ChIJob9GAQAZDTkRLjfK-6ekjwc,part_131,2026-09-22 06:33:32
