business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Masters cricket academy,Sports Academy and Turf Ground,Sports club,Sports club,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 77219 34171,N/A,4.8,,"Markandi, Chiplun, Maharashtra 415605",Markandi,17.5298747,73.5206537,ChIJRerpYVIHwjsRFbyHiwZSdU8,https://www.google.com/maps/place/?q=place_id:ChIJRerpYVIHwjsRFbyHiwZSdU8,part_131,2026-09-22 06:43:36
Amar Jadhav cricket ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",N/A,N/A,5.0,,"GHCJ+42J, Dalvatne, Maharashtra 415604",415605,17.5203482,73.5800245,ChIJ69Vrj0YFwjsRt2WSOTvkcck,https://www.google.com/maps/place/?q=place_id:ChIJ69Vrj0YFwjsRt2WSOTvkcck,part_131,2026-09-22 06:43:36
Karjai Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",N/A,N/A,4.6,,"Peth Map, Chiplun, Maharashtra 415605",Peth Map,17.541286,73.5141064,ChIJkxiNF6EJwjsRC8gMC93xOhg,https://www.google.com/maps/place/?q=place_id:ChIJkxiNF6EJwjsRC8gMC93xOhg,part_131,2026-09-22 06:43:36
Asgani Cricket Club,Sports Academy and Turf Ground,Cricket ground,Cricket ground,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",N/A,N/A,5.0,,"JFG9+4J, Asgani, Maharashtra 415708",415605,17.6253834,73.46879249999999,ChIJmzJQP_kLwjsRACH-wrXLxFE,https://www.google.com/maps/place/?q=place_id:ChIJmzJQP_kLwjsRACH-wrXLxFE,part_131,2026-09-22 06:43:36
Mithagari Mohalla Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",N/A,N/A,5.0,,"Muradpur, Chiplun, Maharashtra 415605",Muradpur,17.539821399999997,73.5172468,ChIJK1PGZgAJwjsR2LiSPbqCDVk,https://www.google.com/maps/place/?q=place_id:ChIJK1PGZgAJwjsR2LiSPbqCDVk,part_131,2026-09-22 06:43:36
Zore's gymnasium and sports academy,Sports Academy and Turf Ground,Sports Association,Sports Association,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",N/A,N/A,4.3,,"842behind upayukta bhandar, marutimandir, Ratnagiri, Maharashtra 415639",marutimandir,16.990571799999998,73.3114034,ChIJyT8-f3IN6jsRRJYODpF8PB4,https://www.google.com/maps/place/?q=place_id:ChIJyT8-f3IN6jsRRJYODpF8PB4,part_131,2026-09-22 06:43:36
BNPL Cricket ground,Sports Academy and Turf Ground,Playground,Playground,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",N/A,N/A,4.0,,"MCHH+XPG, Boraj, Maharashtra 415709",415605,17.6799361,73.4293191,ChIJGwEOVg_h6TsR0-6KSi-Jjyw,https://www.google.com/maps/place/?q=place_id:ChIJGwEOVg_h6TsR0-6KSi-Jjyw,part_131,2026-09-22 06:43:37
Temporary Cricket Ground,Sports Academy and Turf Ground,Playground,Playground,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",N/A,N/A,5.0,,"X8V8+9V2, State Bank Colony, Ratnagiri, Maharashtra 415639",State Bank Colony,16.993423,73.31738299999999,ChIJkXnkEQAN6jsRHhz9vCWJAQY,https://www.google.com/maps/place/?q=place_id:ChIJkXnkEQAN6jsRHhz9vCWJAQY,part_131,2026-09-22 06:43:37
Gogte College Ground,Sports Academy and Turf Ground,Playground,Playground,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",N/A,N/A,4.6,,"X7PX+VMH, Rajiwada, Ratnagiri, Maharashtra 415612",Rajiwada,16.9871999,73.29922859999999,ChIJH3cxiEAN6jsR9aR1CtNzppM,https://www.google.com/maps/place/?q=place_id:ChIJH3cxiEAN6jsR9aR1CtNzppM,part_131,2026-09-22 06:43:37
"NAYARI, NYB cricket ground",Sports Academy and Turf Ground,Sports club,Sports club,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",N/A,N/A,4.5,,"6J4X+HX6, Nayari, Maharashtra 415610",415605,17.2064214,73.6498922,ChIJwVaCHZX7wTsRRvKnO_8wBEA,https://www.google.com/maps/place/?q=place_id:ChIJwVaCHZX7wTsRRvKnO_8wBEA,part_131,2026-09-22 06:43:37
Akki Sports,Sports Academy and Turf Ground,Sportswear store,Sportswear store,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 97640 44208,N/A,5.0,2.0,"Shop No.74,SS Malani Market, Chiplun Guhagar Rd, Shrungartali, Maharashtra 415724",415605,17.491171299999998,73.2640353,ChIJ5w9LdOzx6TsRQxjhPJawp6Y,https://www.google.com/maps/place/?q=place_id:ChIJ5w9LdOzx6TsRQxjhPJawp6Y,part_131,2026-09-22 06:43:38
Bhavani Sports,Sports Academy and Turf Ground,Sportswear store,Sportswear store,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 89837 30040,N/A,4.5,4.0,"Shop-3,Mahalxmi Arcet,Paraychi Aali Paraychi Aali, Ratnagiri, Maharashtra 415612","Gandhi Colony, Tilak Ali",16.9934957,73.29188909999999,ChIJDTJeCG8N6jsRp-3UW4jctIM,https://www.google.com/maps/place/?q=place_id:ChIJDTJeCG8N6jsRp-3UW4jctIM,part_131,2026-09-22 06:43:38
SAHARA SPORTS,Sports Academy and Turf Ground,Sportswear store,Sportswear store,415605,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Chiplun H.O, Kelne B.O, Dhamandevi B.O",+91 70204 10758,N/A,5.0,1.0,"Shop No 3 Velamb Fata Shringartali, Guhagar, Maharashtra 415724",415605,17.4900982,73.2661684,ChIJK9ippVHx6TsROelVmq9TQl8,https://www.google.com/maps/place/?q=place_id:ChIJK9ippVHx6TsROelVmq9TQl8,part_131,2026-09-22 06:43:38
