business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ratnagiri hardware,Hardware Store,Hardware store,Hardware store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 89831 61009,N/A,4.9,16.0,"Shop No 1, Mazgaon Road, opposite to Faizane Attar Madarsa, Azad Nagar, Konkan Nagar, Nachane, Maharashtra 415639","Azad Nagar, Konkan Nagar",16.9993484,73.3227848,ChIJnXvVa4sN6jsRYDS12ouNAVA,https://www.google.com/maps/place/?q=place_id:ChIJnXvVa4sN6jsRYDS12ouNAVA,part_131,2026-09-22 06:38:17
ANAND HARDWARE,Hardware Store,Hardware store,Hardware store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,4.0,260.0,"JK Files Rd, opp. MIDC OFFICE, Shanti Nagar, Nachane, Maharashtra 415639",Shanti Nagar,16.9957998,73.3335149,ChIJy_Yvs-cM6jsRwaMs0mWMTYQ,https://www.google.com/maps/place/?q=place_id:ChIJy_Yvs-cM6jsRwaMs0mWMTYQ,part_131,2026-09-22 06:38:17
Shri Gajanan Hardware,Hardware Store,Hardware store,Hardware store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 96659 49748,N/A,4.1,32.0,"near indian oli petrol pump, Khedoshi, Maharashtra 415639",415602,16.9985695,73.3591125,ChIJH3vXe5YM6jsRTJS4KiXADV4,https://www.google.com/maps/place/?q=place_id:ChIJH3vXe5YM6jsRTJS4KiXADV4,part_131,2026-09-22 06:38:17
Shree Jalaram Trading Company,Hardware Store,Hardware store,Hardware store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94037 23162,N/A,4.8,23.0,"Shop No 1, MRS Plaza, opp. Collector Office, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9910961,73.2964693,ChIJbfdd6eoN6jsRy9s4Ye5XjKY,https://www.google.com/maps/place/?q=place_id:ChIJbfdd6eoN6jsRy9s4Ye5XjKY,part_131,2026-09-22 06:38:17
Devrukh Hardware Mart,Hardware Store,Hardware store,Hardware store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,4.9,16.0,"3J6F+X65, opposite S.T.STAND, Devrukh, Maharashtra 415804",415602,17.0624199,73.6230686,ChIJ-1FRcgDnwTsRUJ99HAkibbE,https://www.google.com/maps/place/?q=place_id:ChIJ-1FRcgDnwTsRUJ99HAkibbE,part_131,2026-09-22 06:38:17
maharashtra hardware and electricals,Hardware Store,Home goods store,Home goods store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 90960 73006,N/A,4.0,22.0,"JK Files Rd, opp. MIDC OFFICE, Shanti Nagar, Nachane, Maharashtra 415639",Shanti Nagar,16.9959701,73.3331805,ChIJ74rirOcM6jsRof8tuiG3cKM,https://www.google.com/maps/place/?q=place_id:ChIJ74rirOcM6jsRof8tuiG3cKM,part_131,2026-09-22 06:38:17
Chiplun Hardware Godown,Hardware Store,Hardware store,Hardware store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,4.3,,"GGR2+4W3, Govalkot Rd, Azad Nagar, Chiplun, Maharashtra 415605",Azad Nagar,17.540259199999998,73.50228659999999,ChIJSe_XwzoJwjsRPqOKLVT3VSM,https://www.google.com/maps/place/?q=place_id:ChIJSe_XwzoJwjsRPqOKLVT3VSM,part_131,2026-09-22 06:38:17
Suyog Hardware,Hardware Store,Hardware store,Hardware store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 97205 01090,N/A,4.8,,"Mulla Wada, Rajapur, Maharashtra 416702",Mulla Wada,16.6572347,73.516448,ChIJyd5Vu_3UwTsRHHCdEa_DW8g,https://www.google.com/maps/place/?q=place_id:ChIJyd5Vu_3UwTsRHHCdEa_DW8g,part_131,2026-09-22 06:38:17
Abhilasha Hardware,Hardware Store,Hardware store,Hardware store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,4.4,22.0,"Shop No 1, Tal, Mahad Naka, Khed, Maharashtra 415621",Mahad Naka,17.7209185,73.40461359999999,ChIJC576KLff6TsRQn3zCAWsYaU,https://www.google.com/maps/place/?q=place_id:ChIJC576KLff6TsRQn3zCAWsYaU,part_131,2026-09-22 06:38:18
Hira Hardware and Paints Store,Hardware Store,Home goods store,Home goods store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,https://hirahardware.in/,4.5,14.0,"Patwardhan Lote, Ghanekhunt, Maharashtra 415722",Patwardhan Lote,17.6094375,73.48056249999999,ChIJs2AFWO4JwjsREutMr61HOu8,https://www.google.com/maps/place/?q=place_id:ChIJs2AFWO4JwjsREutMr61HOu8,part_131,2026-09-22 06:38:18
