business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
U.P FURNITURE HOUSE,Furniture Showroom,Furniture store,"Furniture store, Electronics Accessories Wholesaler, Furniture accessories",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 63962 44476,N/A,4.5,24,"Lal Sarai, Nagina, Uttar Pradesh 246762",Lal Sarai,29.441735299999998,78.4256928,ChIJ_4C0ueHECzkRWkonicHijGM,https://www.google.com/maps/place/?q=place_id:ChIJ_4C0ueHECzkRWkonicHijGM,part_131,2026-09-22 06:54:12
Arredo By Sunny Furniture,Furniture Showroom,Furniture store,Furniture store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98104 10995,http://arredo.com/,4.9,1334,"10402/3, Gali Number 13, Furniture Market, Multani Dhanda, Paharganj, New Delhi, Delhi 110055","Furniture Market, Multani Dhanda, Paharganj",28.6488317,77.21153249999999,ChIJh59ceWn9DDkRta9T98w2zgo,https://www.google.com/maps/place/?q=place_id:ChIJh59ceWn9DDkRta9T98w2zgo,part_131,2026-09-22 06:54:12
U.P. HANDICRAFTS FURNITURE,Furniture Showroom,Furniture store,Furniture store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 89838 38880,https://up-handicrafts-furniture.grexa.site/,4.5,104,"Main road khata kheri, Teli Rd, chowk, Saharanpur, Uttar Pradesh 247001","Hayat Colony, chowk",29.988917999999998,77.54277549999999,ChIJg1AsRWbqDjkRuy0bcytlkJ0,https://www.google.com/maps/place/?q=place_id:ChIJg1AsRWbqDjkRuy0bcytlkJ0,part_131,2026-09-22 06:54:12
Arora Furnitures,Furniture Showroom,Furniture maker,Furniture maker,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 82738 24477,N/A,4.4,10,"Arora Furnitures Waras complex, Najibabad - Haridwar Rd, Najibabad, Uttar Pradesh 246763",Shakoor Nagar,29.6071416,78.3372799,ChIJGTtvYljfCzkRztsRs9qlt8o,https://www.google.com/maps/place/?q=place_id:ChIJGTtvYljfCzkRztsRs9qlt8o,part_131,2026-09-22 06:54:12
Mahajan Furniture House,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture Manufacturer, Office furniture store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 99170 58222,https://mahajanfurniturehouse.in/,4.1,160,"Najibabad - Haridwar Rd, opp. Pooja Hospital, Mota Aam, Shakoor Nagar, Najibabad, Uttar Pradesh 246763","Mota Aam, Shakoor Nagar",29.609003299999998,78.3359574,ChIJhyJBM6bfCzkR_j3trPe3AmI,https://www.google.com/maps/place/?q=place_id:ChIJhyJBM6bfCzkR_j3trPe3AmI,part_131,2026-09-22 06:54:12
S.K Form &furniture,Furniture Showroom,Furniture store,Furniture store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 81261 18874,N/A,4.5,8,"G636+9JJ, Bijnor - Najibabad Rd, Kiratpur, Uttar Pradesh 246731",415634,29.5034672,78.2115208,ChIJxaACEoXmCzkRyjRCvI4fG_U,https://www.google.com/maps/place/?q=place_id:ChIJxaACEoXmCzkRyjRCvI4fG_U,part_131,2026-09-22 06:54:12
Dulhan Furniture House,Furniture Showroom,Furniture store,Furniture store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,5.0,2,"6H4F+7MX, MDR 26W, Hydel Colony, Seohara, Uttar Pradesh 246746",Hydel Colony,29.205744199999998,78.5742399,ChIJAQaOsci1CzkRUjxkqOVQR0E,https://www.google.com/maps/place/?q=place_id:ChIJAQaOsci1CzkRUjxkqOVQR0E,part_131,2026-09-22 06:54:12
R.K Steel Furniture,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 11 4285 1322,N/A,4.9,1626,"WZ-290, Jail Rd, G Block, Hari Nagar, Shiv Nagar, Janakpuri, New Delhi, Delhi, 110058","G Block, Hari Nagar, Shiv Nagar, Janakpuri",28.6268502,77.10051299999999,ChIJL38Y7J4FDTkREO6nq1FUZ50,https://www.google.com/maps/place/?q=place_id:ChIJL38Y7J4FDTkREO6nq1FUZ50,part_131,2026-09-22 06:54:12
Aarsun Woods Private Limited,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Bedroom furniture store, Door manufacturer, Furniture store, Furniture wholesaler, Handicraft Exporter, Sofa store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 82668 88634,https://aarsunwoods.com/,4.8,496,"Nawada Rd, near Ganpati Gas Godown, Saharanpur, Kamboh Majra, Uttar Pradesh 247001",415634,29.947252799999998,77.5224388,ChIJtRvApLkrCTkRHTdtEpJOagM,https://www.google.com/maps/place/?q=place_id:ChIJtRvApLkrCTkRHTdtEpJOagM,part_131,2026-09-22 06:54:12
Sana Wood Plaza,Furniture Showroom,Furniture store,Furniture store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 89790 96664,N/A,3.0,3,"Sana Center, Nr. Railway Crossing, Nagina, Nagina, Uttar Pradesh 246762",415634,29.4416898,78.42237039999999,ChIJN0y-qw7FCzkRaBi9pbco-Nk,https://www.google.com/maps/place/?q=place_id:ChIJN0y-qw7FCzkRaBi9pbco-Nk,part_131,2026-09-22 06:54:12
DNB & SONS,Furniture Showroom,Furniture store,Furniture store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98370 71202,N/A,4.9,37,"PGV6+66C, Devi Rd, near Union Bank, Balasaur, Kotdwar, Uttarakhand 246149",Balasaur,29.7430369,78.5105274,ChIJQwRBtvN9CTkR3ZllSgEvb9c,https://www.google.com/maps/place/?q=place_id:ChIJQwRBtvN9CTkR3ZllSgEvb9c,part_131,2026-09-22 06:54:12
Golden Furniture,Furniture Showroom,Furniture store,Furniture store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98370 69639,http://goldenfurniture.org/,3.8,263,"Bareilly - Nainital Rd, Transport Nagar, Haldwani, Uttarakhand 263139",Transport Nagar,29.193532599999998,79.5237574,ChIJWeBvHNOaoDkRzAd8BmGgw4Q,https://www.google.com/maps/place/?q=place_id:ChIJWeBvHNOaoDkRzAd8BmGgw4Q,part_131,2026-09-22 06:54:12
