business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajinkyatara Sports Club,Sports Academy and Turf Ground,Sports club,Sports club,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97662 51853,N/A,3.9,,"163, Parent School Road, Shahunagar, Godoli, Satara, Maharashtra 415001","Shahunagar, Godoli",17.6748999,74.0039168,ChIJn4xS6ZU5wjsRAwpVHVEhVb8,https://www.google.com/maps/place/?q=place_id:ChIJn4xS6ZU5wjsRAwpVHVEhVb8,part_131,2026-09-22 06:33:22
"RANJIT ACADEMY, SATARA",Sports Academy and Turf Ground,Sports club,Sports club,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94230 00077,N/A,4.9,,"Shirke Ground, 148, Guruwar Peth, Satara, Maharashtra 415002",Guruwar Peth,17.6810804,73.9957201,ChIJS8Pkdvo5wjsR_DGdX_KEZvI,https://www.google.com/maps/place/?q=place_id:ChIJS8Pkdvo5wjsR_DGdX_KEZvI,part_131,2026-09-22 06:33:22
Turf nest,Sports Academy and Turf Ground,Sports complex,"Sports complex, Badminton court, Sports Association, Sports club, Leisure center, Sports school",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 120 524 4829,http://turfnest.in/,5.0,,"Satara - Koregaon Rd, behind balaji furniture, Sahakar Nagar, Sangam Mahuli, Maharashtra 415004",Sahakar Nagar,17.688401,74.0430458,ChIJ0SWmm_k3wjsR_1eyDvVVFaA,https://www.google.com/maps/place/?q=place_id:ChIJ0SWmm_k3wjsR_1eyDvVVFaA,part_131,2026-09-22 06:33:22
ASTROPOD,Sports Academy and Turf Ground,Sports complex,Sports complex,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99217 64764,N/A,4.5,,"CTS NO. 334 A/2, TURF KARANJE GENDAMAL NAKA, behind ARKSHALA, Satara, Maharashtra 415002","Bhairavnath Colony, Shahupuri",17.6910679,73.98381359999999,ChIJEc0Q_GY5wjsRV7H6g2sLbcw,https://www.google.com/maps/place/?q=place_id:ChIJEc0Q_GY5wjsRV7H6g2sLbcw,part_131,2026-09-22 06:33:22
Satara shahu stadium,Sports Academy and Turf Ground,Stadium,Stadium,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.3,,"shahu stadium laptop space, Sadar Bazar, Satara, Maharashtra 415001",Sadar Bazar,17.6960755,74.00372709999999,ChIJYfe6-H45wjsRbG2F38SAHVE,https://www.google.com/maps/place/?q=place_id:ChIJYfe6-H45wjsRbG2F38SAHVE,part_131,2026-09-22 06:33:22
Shahupuri Turf,Sports Academy and Turf Ground,Playground,Playground,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.8,,"MXWF+7MH, Ambedare Rd, Shahupuri, Satara, Maharashtra 415002",Shahupuri,17.6956798,73.97424819999999,ChIJySkPNAA5wjsROIkdBL-CqiA,https://www.google.com/maps/place/?q=place_id:ChIJySkPNAA5wjsROIkdBL-CqiA,part_131,2026-09-22 06:33:22
Sports Galaxy Tilekar Sports Academy,Sports Academy and Turf Ground,Soccer practice,"Soccer practice, Coaching Center, Cricket club, Cricket ground, Soccer field",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 73500 91091,http://www.sportsgalaxypune.com/,4.1,,"Sr. No. 51, Tilekar Nagar, Behind ISCKON Temple, opp. Sinhagad City School, Kondhwa Budruk, Pune, Maharashtra 411048","Tilekar Nagar, Kondhwa Budruk",18.446514,73.883535,ChIJbzL7WfnqwjsRdnl0uWABcP8,https://www.google.com/maps/place/?q=place_id:ChIJbzL7WfnqwjsRdnl0uWABcP8,part_131,2026-09-22 06:33:22
Zilla Parishad Ground,Sports Academy and Turf Ground,Playground,"Playground, Cricket ground",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.2,,"M2Q7+7F7, Ajinkya Colony, Powai Naka, Satara, Maharashtra 415001","Ajinkya Colony, Powai Naka",17.688164999999998,74.0136705,ChIJa5Lvcuk5wjsR5HjipqEW75A,https://www.google.com/maps/place/?q=place_id:ChIJa5Lvcuk5wjsR5HjipqEW75A,part_131,2026-09-22 06:33:22
SVJCT's Sports Academy,Sports Academy and Turf Ground,Sports school,Sports school,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98226 39306,http://svjctsportsacademy.com/,4.6,,"WAlawalkar Hospital Campus, Sawarde, Kasarwadi, Maharashtra 415606",415527,17.3970658,73.54768829999999,ChIJAQAAVZ0BwjsRcxaxmdS6mQE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAVZ0BwjsRcxaxmdS6mQE,part_131,2026-09-22 06:33:22
Shirke Ground,Sports Academy and Turf Ground,Playground,Playground,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.1,,"148, Guruwar Peth, Satara, Maharashtra 415002",Guruwar Peth,17.6811947,73.99592369999999,ChIJ7_BDYZA5wjsRml8q7YtRu0Y,https://www.google.com/maps/place/?q=place_id:ChIJ7_BDYZA5wjsRml8q7YtRu0Y,part_131,2026-09-22 06:33:22
Koteshwar Ground,Sports Academy and Turf Ground,Playground,Playground,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.0,,"MXQQ+H8G, Shukrawar Peth, Satara, Maharashtra 415002",Shukrawar Peth,17.688935,73.98832879999999,ChIJaZegUJ85wjsRPmdurCpJpEM,https://www.google.com/maps/place/?q=place_id:ChIJaZegUJ85wjsRPmdurCpJpEM,part_131,2026-09-22 06:33:22
STAR Sports Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93713 32332,N/A,4.3,,"Sr.No.123, School, behind DSK Vishwa, Dhayari, Pune, Maharashtra 411068","DSK Vishwa, Dhayari",18.4418769,73.801887,ChIJo7xYzgWVwjsRJ72LbIot_Yw,https://www.google.com/maps/place/?q=place_id:ChIJo7xYzgWVwjsRJ72LbIot_Yw,part_131,2026-09-22 06:33:22
Amanora Cricket turf + Sports Club,Sports Academy and Turf Ground,Playground,"Playground, Cricket club",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.5,,"GW7V+3VR, Amanora Park Town Main Rd, Sadhunana Tupe Vasti, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Sadhunana Tupe Vasti, Amanora Park Town, Hadapsar",18.5125054,73.9445211,ChIJe64N6UPDwjsRoJbu-k0vAd4,https://www.google.com/maps/place/?q=place_id:ChIJe64N6UPDwjsRoJbu-k0vAd4,part_131,2026-09-22 06:33:22
Katariya High School Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.3,,"3A-4/8, Mutha Canal Rd, T.M.V. Colony, Gultekadi, Pune, Maharashtra 411037","T.M.V. Colony, Gultekadi",18.4971109,73.8655818,ChIJr6eA2BfAwjsR7KABNcO4DUc,https://www.google.com/maps/place/?q=place_id:ChIJr6eA2BfAwjsR7KABNcO4DUc,part_131,2026-09-22 06:33:22
H T Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.0,,"M2RH+94W Ganesh temple, krishnanagar, Aditya Nagari, Satara, Chahur, Maharashtra 415003","krishnanagar, Aditya Nagari",17.6909375,74.0278125,ChIJCSoXEp85wjsR5TDLRUOm4AY,https://www.google.com/maps/place/?q=place_id:ChIJCSoXEp85wjsR5TDLRUOm4AY,part_131,2026-09-22 06:33:22
Sportsfield Turf Academy,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Sports school",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99200 86045,https://hudle.in/venues/the-sportsfield-turf-academy-bandra-west/458578,4.7,,"Bmc ground, Chand Terraces, St Andrews Rd, behind Chand Terraces, bldng, Bandra West, Mumbai, Maharashtra 400050","bldng, Bandra West",19.0560916,72.82640119999999,ChIJYbtEI9nJ5zsRduKp6h9DC7g,https://www.google.com/maps/place/?q=place_id:ChIJYbtEI9nJ5zsRduKp6h9DC7g,part_131,2026-09-22 06:33:22
