business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Appa Organic Edible Oil / लाकडी घाण्यातील शुद्ध तेल,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Oilfield",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 89757 30050,N/A,4.9,20.0,"Near NH4 at kedarwadi post kalamwadi, tal, Near, Bengaluru - Pune Hwy, Walwa, Maharashtra 415406",Kedarwadi,17.0980602,74.2113621,ChIJJQWg-8GfwTsRa2JvrxSzEJQ,https://www.google.com/maps/place/?q=place_id:ChIJJQWg-8GfwTsRa2JvrxSzEJQ,part_131,2026-09-22 06:36:21
Satwik Lakadi Ghana,Edible Oil Wholesaler,Manufacturer,Manufacturer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 77559 24535,N/A,5.0,17.0,"Rethare Karkhana Rd, Rethare bk., Maharashtra 415108",415539,17.1690119,74.23971449999999,ChIJKwAhtht3wTsRR87zVITurGE,https://www.google.com/maps/place/?q=place_id:ChIJKwAhtht3wTsRR87zVITurGE,part_131,2026-09-22 06:36:21
VL & Sons Agro Food Producer Co.Ltd.,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94212 12673,http://www.vlandsons.in/,5.0,17.0,"835A, Near Undale High School At Post : Undale, Tal : Karad, Dist :, Maharashtra 415111",415539,17.1614668,74.0878872,ChIJlVAUDDybwTsRYFQ9KgIkUGw,https://www.google.com/maps/place/?q=place_id:ChIJlVAUDDybwTsRYFQ9KgIkUGw,part_131,2026-09-22 06:36:21
Shreekrishna Organics,Edible Oil Wholesaler,Organic shop,"Organic shop, Manufacturer",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 90110 87310,https://shreekrishnaorganics.com/,4.9,21.0,"Shreekrishna Organics, Saidapur Rd, opposite Jivala Dhaba, Gajanan Housing Society, Saidapur, Maharashtra 415124",Gajanan Housing Society,17.3009249,74.1975333,ChIJaUy_jb2DwTsR1A638e3pacE,https://www.google.com/maps/place/?q=place_id:ChIJaUy_jb2DwTsR1A638e3pacE,part_131,2026-09-22 06:36:21
Originals Organics (Lakdhi Ghana),Edible Oil Wholesaler,Manufacturer,Manufacturer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98348 56334,N/A,4.9,9.0,"Karad - Dhebewadi Rd, near shindewadi, Karad, Wing, Maharashtra 415122",415539,17.2469706,74.1093552,ChIJo25q6OSFwTsRYAuqo8uUwCc,https://www.google.com/maps/place/?q=place_id:ChIJo25q6OSFwTsRYAuqo8uUwCc,part_131,2026-09-22 06:36:21
SIMAV NATURALS PRIVATE LTD,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Wholesaler",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 77218 50725,http://simavnaturals.com/,5.0,13.0,"Plot no b, 89, Midc, Mudhalwadi, Maharashtra 431148",415539,19.539673399999998,75.3861927,ChIJAQAAAH8S2zsRxF4ZLa2HXXs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAH8S2zsRxF4ZLa2HXXs,part_131,2026-09-22 06:36:21
Parakh Foods and Oils Ltd Khopoli,Edible Oil Wholesaler,FMCG Manufacturer,"FMCG Manufacturer, Food manufacturing supply",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 20 6629 6100,https://www.parakhgroup.in/,4.3,112.0,"Survey no: 17/1 ,Village Devnhave, post-shil phata, Tal, SH92, Khalapur, Maharashtra 410203",415539,18.7758739,73.2868939,ChIJCy4SH90H6DsRm2NGDA1jmbw,https://www.google.com/maps/place/?q=place_id:ChIJCy4SH90H6DsRm2NGDA1jmbw,part_131,2026-09-22 06:36:21
Bhangdia Oil Industries,Edible Oil Wholesaler,Manufacturer,Manufacturer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,http://www.swadeshioils.com/,4.8,6.0,"Plot No 28/1 , Morenagar, Satana, Maharashtra 423301",415539,20.5845298,74.20011989999999,ChIJn0ljft5j3jsRJcLMNUccvJU,https://www.google.com/maps/place/?q=place_id:ChIJn0ljft5j3jsRJcLMNUccvJU,part_131,2026-09-22 06:36:21
VANDANA Organic Store ( Sips N Bites India ) Cold Pressed Oil Lakdi Ghana,Edible Oil Wholesaler,Store,"Store, FMCG Manufacturer, Food manufacturer, Gourmet grocery store, Health food store, Manufacturer, Natural goods store, Organic shop, Wholesaler",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 86050 58105,http://vandanaoilmills.com/,4.9,159.0,"Newasa Rd, near Airtel Tower, Mukindapur, Maharashtra 414603",415539,19.522122799999998,74.95815859999999,ChIJ7dh33oyD3DsRJHpCgS-zSH8,https://www.google.com/maps/place/?q=place_id:ChIJ7dh33oyD3DsRJHpCgS-zSH8,part_131,2026-09-22 06:36:22
RootMyHeart (formerly Ayurvardhan Lakdi Ghana),Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Food products supplier",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94040 17728,http://www.rootmyheart.com/,4.9,120.0,"Gajanan Society, Sai Nagar, Gahunje, Maharashtra 412101",Sai Nagar,18.681202199999998,73.7093481,ChIJ1dsLSECxwjsRFttogYRSQZ8,https://www.google.com/maps/place/?q=place_id:ChIJ1dsLSECxwjsRFttogYRSQZ8,part_131,2026-09-22 06:36:22
Satvik Natural Lakdi Ghana Oil,Edible Oil Wholesaler,Grocery store,Grocery store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98815 96007,N/A,4.9,15.0,"Shop No 3, Anand Nagar, Dharashiv, Maharashtra 413501",Anand Nagar,18.1942092,76.0392251,ChIJ93jSPrmjxTsR30Hm1RflSC0,https://www.google.com/maps/place/?q=place_id:ChIJ93jSPrmjxTsR30Hm1RflSC0,part_131,2026-09-22 06:36:22
Shri Shivganga Traders,Edible Oil Wholesaler,Supermarket,"Supermarket, FMCG Goods Wholesaler, FMCG Manufacturer",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99604 34210,N/A,5.0,,"Stadium Rd, Industrial Estate, Vishnu Nagar, Nanded, Maharashtra 431602","Industrial Estate, Vishnu Nagar",19.1676035,77.3083833,ChIJqcMEUmfW0TsR1ZOVtz9LApk,https://www.google.com/maps/place/?q=place_id:ChIJqcMEUmfW0TsR1ZOVtz9LApk,part_131,2026-09-22 06:36:23
Arun Oil Industries,Edible Oil Wholesaler,Wholesaler,Wholesaler,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94221 70635,N/A,3.3,,"Plot No.118/C, beside Gruha Seva Bhandar Co-operative, Industrial Estate, Vishnu Nagar, Nanded, Maharashtra 431602","Industrial Estate, Vishnu Nagar",19.1676347,77.3050457,ChIJhxG4amHW0TsRF4gb8r8tCwo,https://www.google.com/maps/place/?q=place_id:ChIJhxG4amHW0TsRF4gb8r8tCwo,part_131,2026-09-22 06:36:23
