business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lahoti Collections- Complete Family Cloth Shop,Silk Saree Wholesaler,Clothing store,"Clothing store, Children's clothing store, Childrens Store, Clothes market, Clothing supplier, Clothing wholesaler, Men's clothing store, Saree Shop, Women's clothing store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 75888 70856,N/A,4.8,5461.0,"Sadashiv Peth, Budhwar Peth, Shaniwar Peth, Malhar Peth, Satara, Maharashtra 415002","Budhwar Peth, Shaniwar Peth, Malhar Peth",17.684483099999998,73.9916001,ChIJvWvZCL45wjsRaANa2emT6bE,https://www.google.com/maps/place/?q=place_id:ChIJvWvZCL45wjsRaANa2emT6bE,part_131,2026-09-22 06:33:04
Ganpati silk and sarees wholesale godown,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Women's clothing store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,5.0,"bus stand, Aruna plaza Dahiwadi, corner, Shivaji chauk st, Satara, Maharashtra 415506",415527,17.5941069,74.4514758,ChIJYcK3uAjbwzsREc9JcroKjQw,https://www.google.com/maps/place/?q=place_id:ChIJYcK3uAjbwzsREc9JcroKjQw,part_131,2026-09-22 06:33:04
Deeplaxmi,Silk Saree Wholesaler,Clothing store,"Clothing store, Stores and shopping",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98900 34218,N/A,4.1,43.0,"Deeplaxmi powai naka shivaji circle, Raviwar Peth, Satara, Maharashtra 415001",Raviwar Peth,17.6882095,74.0050359,ChIJAdR6H5U5wjsRonHCliLG6gc,https://www.google.com/maps/place/?q=place_id:ChIJAdR6H5U5wjsRonHCliLG6gc,part_131,2026-09-22 06:33:04
Navrang saree Centre,Silk Saree Wholesaler,Clothing store,Clothing store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94204 63846,N/A,4.0,221.0,"Khan Ali, Shaniwar Peth, Malhar Peth, Satara, Maharashtra 415002","Shaniwar Peth, Malhar Peth",17.6839907,73.99160309999999,ChIJmVXs8h45wjsRR5UvlNxgFd0,https://www.google.com/maps/place/?q=place_id:ChIJmVXs8h45wjsRR5UvlNxgFd0,part_131,2026-09-22 06:33:04
Hariom Wholesale (Satara Wholesale Textile Market),Silk Saree Wholesaler,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Clothing Accessories Store, Men's clothing store, Youth clothing store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 77449 00078,https://hariomwholesale.com/,3.8,666.0,"Sharanya Arcade, Sr no 98/10C, Pune - Satara Rd, opp. Pranjali Hotel, Chowk, Khed, Satara, Maharashtra 415003",Chowk,17.702106399999998,74.02553189999999,ChIJCcErltk5wjsRKcT-2TbHlbY,https://www.google.com/maps/place/?q=place_id:ChIJCcErltk5wjsRKcT-2TbHlbY,part_131,2026-09-22 06:33:04
Apsara saree centre,Silk Saree Wholesaler,Saree Shop,Saree Shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93593 04149,N/A,5.0,11.0,"35, Khan Ali, Sadashiv Peth, Malhar Peth, Satara, Maharashtra 415002","Sadashiv Peth, Malhar Peth",17.6843899,73.9918732,ChIJJV2RUfQ5wjsRneL7pdoedMc,https://www.google.com/maps/place/?q=place_id:ChIJJV2RUfQ5wjsRneL7pdoedMc,part_131,2026-09-22 06:33:04
MHETRAS BROTHERS,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothing wholesaler",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 2165 220 271,N/A,4.5,20.0,"Bajarpeth, main road, Dahiwadi, Maharashtra 415508",415527,17.705133699999998,74.5480698,ChIJQ-RklCzCwzsRWTzswUy-Ya0,https://www.google.com/maps/place/?q=place_id:ChIJQ-RklCzCwzsRWTzswUy-Ya0,part_131,2026-09-22 06:33:04
Hariom Wholesale | Designer sarees | Ethnic Wear shop | Banarasi silk saree | Bridal shops | Wholesale saree shop in pune,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 77449 00074,https://hariomwholesale.com/,4.4,1116.0,"Sr.No.173, Malhar Height, Bus Depo, Pune Saswad Rd, opp. Bhekrai Nagar, Bhekrai Nagar, Phursungi, Pune, Maharashtra 412308","Bhekrai Nagar, Phursungi",18.4833894,73.9545643,ChIJ85DvF-bpwjsRxvwiOaGinUA,https://www.google.com/maps/place/?q=place_id:ChIJ85DvF-bpwjsRxvwiOaGinUA,part_131,2026-09-22 06:33:04
Shri Gayatri Textile Market,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothing wholesaler",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90960 95959,N/A,4.8,378.0,"S. No. 44/5, Mantarwadi Chowk, Saswad Rd, Phata, Uruli Devachi, Pune, Maharashtra 412308","Phata, Uruli Devachi",18.4640524,73.9629456,ChIJ_6QwlFXpwjsRKrAj9mDHrBQ,https://www.google.com/maps/place/?q=place_id:ChIJ_6QwlFXpwjsRKrAj9mDHrBQ,part_131,2026-09-22 06:33:04
MRUGANAYANI COLLECTION,Silk Saree Wholesaler,Clothing store,"Clothing store, Saree Shop, Western apparel store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94238 67998,N/A,4.2,81.0,"SHOP NO38, 002, Khan Ali, Sadashiv Peth, Malhar Peth, Satara, Maharashtra 415002","Sadashiv Peth, Malhar Peth",17.684353599999998,73.99161339999999,ChIJpb-6eJk5wjsRr-x1tzHZqm8,https://www.google.com/maps/place/?q=place_id:ChIJpb-6eJk5wjsRr-x1tzHZqm8,part_131,2026-09-22 06:33:04
