business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Scrap services,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 73879 79085,N/A,5.0,152.0,"chandan nagar, Kodoli, Maharashtra 415004","chandan nagar, Kodoli",17.6654201,74.03457639999999,ChIJGRzVrKg5wjsRx-98lKpD2N4,https://www.google.com/maps/place/?q=place_id:ChIJGRzVrKg5wjsRx-98lKpD2N4,part_131,2026-09-22 06:37:22
Scrap Shop,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 70409 12079,N/A,5.0,2.0,"Masur - Umbraj Rd, Masur, Maharashtra 415106",415540,17.3977978,74.1609337,ChIJm2hNkymBwTsRCipUBxH24JQ,https://www.google.com/maps/place/?q=place_id:ChIJm2hNkymBwTsRCipUBxH24JQ,part_131,2026-09-22 06:37:22
BH Scrap Dealers,Scrap Dealer and Raddi Wholesaler,Warehouse,Warehouse,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,3.0,1.0,"Plot no- M69, additional, MIDC, Kondvali, Maharashtra 415004",MIDC,17.6612591,74.0486841,ChIJox0cJJAxwjsRtODMuUSxboo,https://www.google.com/maps/place/?q=place_id:ChIJox0cJJAxwjsRtODMuUSxboo,part_131,2026-09-22 06:37:22
Maharashtra scrap traders,Scrap Dealer and Raddi Wholesaler,Used auto parts store,"Used auto parts store, Racing car parts store",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 90960 64147,http://caroldpart.com/,3.7,91.0,"100 Feet Rd, near nurani masjid, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8478135,74.56849509999999,ChIJ49OumV0YwTsR3eJC0HY-I1s,https://www.google.com/maps/place/?q=place_id:ChIJ49OumV0YwTsR3eJC0HY-I1s,part_131,2026-09-22 06:37:22
A M Scrap Merchants,Scrap Dealer and Raddi Wholesaler,Warehouse,Warehouse,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,7.0,"7G7P+V99, Vita, Maharashtra 415311",415540,17.2646507,74.53599299999999,ChIJry1czbdnwTsRhVtnRlFi8T4,https://www.google.com/maps/place/?q=place_id:ChIJry1czbdnwTsRhVtnRlFi8T4,part_131,2026-09-22 06:37:22
SHAHRUKH SCRAP MERCHANT,Scrap Dealer and Raddi Wholesaler,Chauffeur service,Chauffeur service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98503 94284,N/A,5.0,1.0,"SHOP NO 6, TASGAON ROAD, near MULLA GALLI, opp. MAHADIK HOSPITAL, Advi Peth, Vita, Maharashtra 415311",Advi Peth,17.270071299999998,74.537286,ChIJ4YPGZSFnwTsRSzlkSQgglKg,https://www.google.com/maps/place/?q=place_id:ChIJ4YPGZSFnwTsRSzlkSQgglKg,part_131,2026-09-22 06:37:22
MI Lokhandwala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Recycling center, Steel industry",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,http://milokhandwala.in/,4.5,21.0,"Plot No. 1/A, Mohite Industrial Estate,(Near Amitashsa kata), Midc, Hingna Rd, Wanadongri, Maharashtra 441110",Nildoh,21.1042658,78.9809102,ChIJa7huQC-V1DsRy8YFFKsbbCA,https://www.google.com/maps/place/?q=place_id:ChIJa7huQC-V1DsRy8YFFKsbbCA,part_131,2026-09-22 06:37:22
जनता स्क्रैप शॉप,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,2.0,"WFGR+VRC, Mhasne, Maharashtra 414301",415540,18.927184699999998,74.49200859999999,ChIJb_wQYgDN3DsRl5FYhV0420c,https://www.google.com/maps/place/?q=place_id:ChIJb_wQYgDN3DsRl5FYhV0420c,part_131,2026-09-22 06:37:23
OOS TRADERS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Lodging",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98235 92927,N/A,4.7,20.0,"oop.Gaasul aazam masjid awasti chowk, Jafar Nagar, Nagpur, Maharashtra 440013","Jafar Nagar, New Mankapur",21.1840194,79.06901119999999,ChIJuUQCzcDB1DsRPBxRddjcXDM,https://www.google.com/maps/place/?q=place_id:ChIJuUQCzcDB1DsRPBxRddjcXDM,part_131,2026-09-22 06:37:23
Eagle Scrap Traders,Scrap Dealer and Raddi Wholesaler,Recycling center,"Recycling center, Bottle & can redemption center, Junkyard, Plastic Wholesaler, Scrap metal dealer",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,1.0,"Sr.No, 629/3040, Hadapsar - Saswad - Jejuri Rd, behind Janki Hotel, Jejuri, Maharashtra 412303",415540,18.2827032,74.15399459999999,ChIJOfcI5Er9wjsRA5I18ppsIw0,https://www.google.com/maps/place/?q=place_id:ChIJOfcI5Er9wjsRA5I18ppsIw0,part_131,2026-09-22 06:37:23
Super Scrap Merchant,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.5,2.0,"Karad - Patan Road Near Hotel Swad, Karad, Maharashtra 415124",415540,17.2868097,74.1639446,ChIJzZcO4KKDwTsRmOA_PypEfho,https://www.google.com/maps/place/?q=place_id:ChIJzZcO4KKDwTsRmOA_PypEfho,part_131,2026-09-22 06:37:23
BHAKTI SCRAP AND MERCHANT,Scrap Dealer and Raddi Wholesaler,Business to business service,Business to business service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 82630 92322,N/A,,,"Shop No 2, Satara-Medha-Mahabaleshwar Rd, opp. Indian Oil Petrol Pump, Shahupuri, Kondve, Maharashtra 415002",Shahupuri,17.709383199999998,73.978737,ChIJsSv_wLs5wjsR4VCBriMg6F8,https://www.google.com/maps/place/?q=place_id:ChIJsSv_wLs5wjsR4VCBriMg6F8,part_131,2026-09-22 06:37:24
