business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Talaf Amruttulya malkapur,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Sandwich shop",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 90286 41200,N/A,4.9,,"NH-4, Bengaluru - Mumbai Hwy, near by Malai Tower, opp. Hotel Sangam, Mangalwar Peth, Pune, Karad, Maharashtra 415110",Mangalwar Peth,17.2732498,74.1793581,ChIJJ3kWy-eDwTsRVuWlbaiJJhY,https://www.google.com/maps/place/?q=place_id:ChIJJ3kWy-eDwTsRVuWlbaiJJhY,part_131,2026-09-22 06:36:23
Chai And Cue Gaming Cafe,Tea Stall / Chai Cafe,Restaurant,Restaurant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 90492 72111,N/A,5.0,,"Shop No 11 Opp Krushna Hospital Malkapur Karad, Maharashtra 415539",415539,17.260167,74.1786001,ChIJEUTDnTqDwTsRW_NwSkL6UfA,https://www.google.com/maps/place/?q=place_id:ChIJEUTDnTqDwTsRW_NwSkL6UfA,part_131,2026-09-22 06:36:23
Swapnashreeya amrutatulya chaha coffee,Tea Stall / Chai Cafe,Restaurant,Restaurant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94206 68153,N/A,4.8,,"Shop No3, Malkapur, Karad, Maharashtra 415539",415539,17.2607832,74.1776859,ChIJLw37FgCDwTsRTdo_n6KY2vc,https://www.google.com/maps/place/?q=place_id:ChIJLw37FgCDwTsRTdo_n6KY2vc,part_131,2026-09-22 06:36:23
Pandharpuri Chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98231 51745,N/A,5.0,,"Shop No 2, Agashivnagar, Karad, Malkapur, Maharashtra 415539",Agashivnagar,17.261617299999997,74.176903,ChIJ487P9fuCwTsRXaR9iSnJX5k,https://www.google.com/maps/place/?q=place_id:ChIJ487P9fuCwTsRXaR9iSnJX5k,part_131,2026-09-22 06:36:23
Shivadurga Amrutalaya,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.9,,"Kale, Maharashtra 415539",415539,17.2214664,74.17827079999999,ChIJZyrn4-idwTsR73WcK2ZHeXQ,https://www.google.com/maps/place/?q=place_id:ChIJZyrn4-idwTsR73WcK2ZHeXQ,part_131,2026-09-22 06:36:23
Talaf Amrutatulya,Tea Stall / Chai Cafe,Tea house,Tea house,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 90286 41200,https://wa.me/c/919028641200,4.5,,"Talaf chai & lassi, Kharade Colony, Karad, Maharashtra 415110",Kharade Colony,17.280841,74.1814359,ChIJgZIoUDuDwTsRVd_LQjI80O4,https://www.google.com/maps/place/?q=place_id:ChIJgZIoUDuDwTsRVd_LQjI80O4,part_131,2026-09-22 06:36:23
Sairam Amrutulya,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95799 29360,N/A,5.0,,"Shop No 1, Kolhapur naka, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2744435,74.1797794,ChIJ70G5736DwTsR8UxdftWkJIs,https://www.google.com/maps/place/?q=place_id:ChIJ70G5736DwTsR8UxdftWkJIs,part_131,2026-09-22 06:36:23
Wildbean Café | Karad,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee stand, Coffee store, Espresso bar, Pizza restaurant, Restaurant, Sandwich shop, Tea store",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 93732 35467,https://www.jiobp.com/products-and-services/wild-bean-cafe,4.8,,"S NO.112/1 VILLAGE MALAKPURTALUKA KARADDIST-SATARA, Maharashtra 415110",415539,17.2524107,74.1780694,ChIJQSTG_lSDwTsRymEkvAu0hkQ,https://www.google.com/maps/place/?q=place_id:ChIJQSTG_lSDwTsRymEkvAu0hkQ,part_131,2026-09-22 06:36:23
Shree Krishna (Anna tea and snack center),Tea Stall / Chai Cafe,Breakfast restaurant,Breakfast restaurant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.1,,"756G+RWX, Agashivnagar, Malkapur, Maharashtra 415539",Agashivnagar,17.262115599999998,74.17735119999999,ChIJNReMxiuDwTsRFjCa0Ih-q30,https://www.google.com/maps/place/?q=place_id:ChIJNReMxiuDwTsRFjCa0Ih-q30,part_131,2026-09-22 06:36:23
"ASPIRANT'S (Tea,coffee stall for dreamers & doer's)",Tea Stall / Chai Cafe,Coffee shop,Coffee shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.8,,"853Q+87Q, SGM College Rd, Saidapur, Vidyanagar, Karad, Saidapur, Maharashtra 415124","Saidapur, Vidyanagar",17.303328099999998,74.1882435,ChIJcVGdbwCDwTsRjAxK5SuqW5E,https://www.google.com/maps/place/?q=place_id:ChIJcVGdbwCDwTsRjAxK5SuqW5E,part_131,2026-09-22 06:36:23
