business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HABIB GARDEN,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 96347 58372,N/A,4.7,33,"Bijnor - Nagina Rd, Kotawali, Gospur Sadat, Uttar Pradesh 246764",415634,29.4333454,78.3605365,ChIJr3ysbbTDCzkR07okYdUoKKs,https://www.google.com/maps/place/?q=place_id:ChIJr3ysbbTDCzkR07okYdUoKKs,part_131,2026-09-22 06:54:13
Rajmilan Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,3.6,288,"State Bank Colony, Bijnor, SH-12, Nagina Road, Bijnor, Bijnor, Uttar Pradesh 246701",State Bank Colony,29.3816831,78.1422228,ChIJC7CG-0TuCzkRdRftYljPUHs,https://www.google.com/maps/place/?q=place_id:ChIJC7CG-0TuCzkRdRftYljPUHs,part_131,2026-09-22 06:54:13
J S Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 94100 74940,N/A,4.1,29,"Bairaj Road, near Pulkit Hospital, Bijnor, Islampur Das, Uttar Pradesh 246701",415634,29.385904399999998,78.1097072,ChIJnwItMmrxCzkR0MyFnNu-68g,https://www.google.com/maps/place/?q=place_id:ChIJnwItMmrxCzkR0MyFnNu-68g,part_131,2026-09-22 06:54:13
AASHIYANA BANQUET HALL,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,3.9,333,"944M+W84, Bijnor, Uttar Pradesh 246701",415634,29.3572684,78.13333039999999,ChIJW5QAzAzuCzkR9Clos69RkzA,https://www.google.com/maps/place/?q=place_id:ChIJW5QAzAzuCzkR9Clos69RkzA,part_131,2026-09-22 06:54:13
Kakran Vatika Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 94119 51026,N/A,4.1,482,"94QV+MWF, adampur rd, nazemabad road, Pragati Vihar, Bijnor, Uttar Pradesh 246701","Pragati Vihar, Sahitya Vihar",29.3891852,78.1448041,ChIJqb6F31HuCzkRoPm8zTww8CM,https://www.google.com/maps/place/?q=place_id:ChIJqb6F31HuCzkRoPm8zTww8CM,part_131,2026-09-22 06:54:13
Krishna Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,3.7,291,"Nagina Dhampur Rd, Nagina, Uttar Pradesh 246762",415634,29.434372399999997,78.4370517,ChIJ7yG-UxvFCzkRTeHnpvKvw5s,https://www.google.com/maps/place/?q=place_id:ChIJ7yG-UxvFCzkRTeHnpvKvw5s,part_131,2026-09-22 06:54:13
Jvs resort,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Wedding venue",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.2,393,"Chakkar Rd, Adampur, Bijnor, Uttar Pradesh 246701",Adampur,29.396940999999998,78.1334815,ChIJc2yaqnLvCzkRvnl3dXFnoXE,https://www.google.com/maps/place/?q=place_id:ChIJc2yaqnLvCzkRvnl3dXFnoXE,part_131,2026-09-22 06:54:13
Vinayak Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 97853 45325,N/A,4.0,322,"8G83+G3C, Saket Vihar Colony, Dhampur, Uttar Pradesh 246761",Saket Vihar Colony,29.3163204,78.5026369,ChIJTT2v2UDICzkRtz6K0QQGZRo,https://www.google.com/maps/place/?q=place_id:ChIJTT2v2UDICzkRtz6K0QQGZRo,part_131,2026-09-22 06:54:13
Shri Radha Krishana Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.0,8,"94MW+M3H, S D Puram, Bijnor, Uttar Pradesh 246701",S D Puram,29.3841897,78.1452477,ChIJO0eis1ruCzkR_BIIZhWpcYQ,https://www.google.com/maps/place/?q=place_id:ChIJO0eis1ruCzkR_BIIZhWpcYQ,part_131,2026-09-22 06:54:13
Shehnai Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 90587 44530,N/A,3.6,177,"Meerapur Raza, Meerut - Pauri National Highway, SH 12, Bijnor, Uttar Pradesh 246701",Bijnor,29.381436299999997,78.1367413,ChIJAXnZ9kbuCzkRXNobL1QQBl0,https://www.google.com/maps/place/?q=place_id:ChIJAXnZ9kbuCzkRXNobL1QQBl0,part_131,2026-09-22 06:54:13
Abhinav Farm House,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 81265 37496,N/A,3.8,64,"6C5R+CJQ, Morna, Bijnor, Noorpur Dhampur Road, Noorpur, Noorpur, Uttar Pradesh 246761",415634,29.208599999999997,78.4416,ChIJl4dRhJC5CzkR6bvPTXESKU0,https://www.google.com/maps/place/?q=place_id:ChIJl4dRhJC5CzkR6bvPTXESKU0,part_131,2026-09-22 06:54:13
Saubhagya Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98390 63354,N/A,4.2,717,"Near, Phase-2, Pandit Khera, Sadrauna Colony Road, Railway Crossing, Krishna Nagar, Lucknow, Uttar Pradesh 226008",Krishna Nagar,26.7955166,80.8629595,ChIJCZQuf9D-mzkRP2UEW9GmyS4,https://www.google.com/maps/place/?q=place_id:ChIJCZQuf9D-mzkRP2UEW9GmyS4,part_131,2026-09-22 06:54:13
Manihar Barat Ghar,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.4,45,"CCWQ+JQW manihar barat ghar, Nagina, Uttar Pradesh 246762",415634,29.4466169,78.4394642,ChIJQa5ibr3FCzkRv6U8NSBNy3E,https://www.google.com/maps/place/?q=place_id:ChIJQa5ibr3FCzkRv6U8NSBNy3E,part_131,2026-09-22 06:54:13
Singh Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 80772 30442,N/A,4.3,176,"Near petrol pump, Thakurdwara road, Seohara 2km away from, Seohara - Thakurdwara Rd, near petrol pump, Seohara, Uttar Pradesh 246746",415634,29.225381,78.60250099999999,ChIJyRbNYqy1CzkR1L8SDCAZeZE,https://www.google.com/maps/place/?q=place_id:ChIJyRbNYqy1CzkR1L8SDCAZeZE,part_131,2026-09-22 06:54:13
