business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Monika Boutique,Womens Ethnic Wear and Kurti,Boutique,Boutique,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 87006 03279,N/A,4.8,,"Main market, gali, opposite Vansh Jewellers, Jhalu, Uttar Pradesh 246728",415634,29.3362803,78.2251564,ChIJ85gAFjTrCzkRUXsKFH0nL2U,https://www.google.com/maps/place/?q=place_id:ChIJ85gAFjTrCzkRUXsKFH0nL2U,part_131,2026-09-22 06:53:58
V-Mart - Najibabad-Haridwar Road,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Convenience store, Department store, Variety store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 73034 86254,https://stores.vmartretail.com/clothing-mart-najibabad-bijnor-36827/home?utm_source=GMB,4.9,,"Najibabad - Haridwar Rd, near Mall Godown, opposite HDFC Bank, Shakoor Nagar, Najibabad, Uttar Pradesh 246763",Shakoor Nagar,29.605963799999998,78.3389448,ChIJZyLsIFDfCzkRj_zkopVEz6Q,https://www.google.com/maps/place/?q=place_id:ChIJZyLsIFDfCzkRj_zkopVEz6Q,part_131,2026-09-22 06:53:58
Red Chief Exclusive Store - Civil Lines,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Boot store, Shoe store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 8071 820 388,https://stores.redchief.in/red-chief/bijnor/Geeta-Nagari/red-chief-exclusive-store-in-Geeta-Nagari-bijnor--4TXMTc/home,4.9,,"Sheron Wali Kothi, Civil Lines, nearby SBI Bank, Geeta Nagari, Bijnor, Uttar Pradesh 246701",Geeta Nagari,29.377252799999997,78.1374464,ChIJAQCwIkHuCzkR6RONg3DLgQc,https://www.google.com/maps/place/?q=place_id:ChIJAQCwIkHuCzkR6RONg3DLgQc,part_131,2026-09-22 06:53:58
KALRA SAREE SELECTION,Womens Ethnic Wear and Kurti,Saree Shop,"Saree Shop, Store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 90580 92186,N/A,4.8,,"94FP+995, Nr.Nagar Palika Parishad, SH 12, Punjabi Colony, Bijnor, Uttar Pradesh 246701","Punjabi Colony, Bijnor",29.373382499999998,78.13599339999999,ChIJAUjlLkDuCzkR-f4wRW11JRE,https://www.google.com/maps/place/?q=place_id:ChIJAUjlLkDuCzkR-f4wRW11JRE,part_131,2026-09-22 06:53:58
Bhaiya ji & Son's,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 95207 68175,https://www.bhaiyajiandsons.com/,4.4,,"Muslim, Chaudhrian Rd, Seohara, Uttar Pradesh 246746",415634,29.205249499999997,78.58640369999999,ChIJIxl8J8yzCzkRr2IM9-Bokfg,https://www.google.com/maps/place/?q=place_id:ChIJIxl8J8yzCzkRr2IM9-Bokfg,part_131,2026-09-22 06:53:58
Shri Krishna Showroom,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,1.7,,"94GP+58F, Civil Lines, Bijnor, Uttar Pradesh 246701",Bijnor,29.3754484,78.13578489999999,ChIJ5yRfV0DuCzkRxiflc4P7h9I,https://www.google.com/maps/place/?q=place_id:ChIJ5yRfV0DuCzkRxiflc4P7h9I,part_131,2026-09-22 06:53:58
Laxmi Garments,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,3.8,,"Bhagat Singh Chowk, Udaipur, Dhampur, Uttar Pradesh 246761",Udaipur,29.3069699,78.5091826,ChIJSSRAdTrICzkRJ6yNJ7NHU44,https://www.google.com/maps/place/?q=place_id:ChIJSSRAdTrICzkRJ6yNJ7NHU44,part_131,2026-09-22 06:53:58
Ladies suits,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothes market, Clothing store, Clothing wholesaler, Fabric store, Youth clothing store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 63999 54854,N/A,3.5,,"Shop no-3, S R Nawab textile market Near apsara cinema Ghanta ghar, Meerut, Uttar Pradesh 250002",Khair Nagar,28.981517,77.70033529999999,ChIJRd5_Qc9lDDkRa5ssoI5lQW0,https://www.google.com/maps/place/?q=place_id:ChIJRd5_Qc9lDDkRa5ssoI5lQW0,part_131,2026-09-22 06:53:58
Samrat dulha collection,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 97605 87644,N/A,3.5,,"Ajmal Khan Rd, Sevaram, Najibabad, Rampur Banwari Ahatmali, Uttar Pradesh 246763",Sevaram,29.608917199999997,78.34190009999999,ChIJvxAhpRjfCzkRd7LBm8Bgwdc,https://www.google.com/maps/place/?q=place_id:ChIJvxAhpRjfCzkRd7LBm8Bgwdc,part_131,2026-09-22 06:53:58
Hira Girls Wear,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 74510 43773,N/A,4.9,,"Ganesh Chowk, Bhagirath Kunj, Roorkee, Uttarakhand 247667",Bhagirath Kunj,29.8571395,77.8769804,ChIJeYgHqZ6zDjkRcQMo0sE0oxM,https://www.google.com/maps/place/?q=place_id:ChIJeYgHqZ6zDjkRcQMo0sE0oxM,part_131,2026-09-22 06:53:58
