business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GURUKRUPA BHEL AND CHAAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 77739 52829,N/A,,,"SHOP 1, MALAWADI SHAHID CHOWK, MALAWADI, Pune, Malavadi, Maharashtra 412102",MALAWADI,17.768137499999998,74.4501812,ChIJp8GyV3bHwzsRUdi4Bstzjz8,https://www.google.com/maps/place/?q=place_id:ChIJp8GyV3bHwzsRUdi4Bstzjz8,part_131,2026-09-22 06:36:57
As Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.7,,"265, Rajwada Chouk, opposite Gol Bag, Sadashiv Peth, Malhar Peth, Satara, Maharashtra 415002","Sadashiv Peth, Malhar Peth",17.6839483,73.9896017,ChIJcwxstik5wjsRJNJ0sMXlIRw,https://www.google.com/maps/place/?q=place_id:ChIJcwxstik5wjsRJNJ0sMXlIRw,part_131,2026-09-22 06:36:58
Shanast Snack Center,Fast Food and Chaat Corner,Restaurant,Restaurant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 97662 60067,N/A,4.8,,"Shop No 1, near Chowgule Work Shop, MIDC, Dhangarwadi, Maharashtra 415001",MIDC,17.676710399999997,74.0287472,ChIJQ2XAA005wjsR94mdhPNuW5c,https://www.google.com/maps/place/?q=place_id:ChIJQ2XAA005wjsR94mdhPNuW5c,part_131,2026-09-22 06:36:58
Soft Snacks Spot,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 70287 06970,N/A,5.0,,"Khalcha Rasta, in front of Sukhdev Caterers, Raviwar Peth, Satara, Maharashtra 415001",Raviwar Peth,17.6877127,74.0024663,ChIJRxWNlkc5wjsRRsA7j4dJZi8,https://www.google.com/maps/place/?q=place_id:ChIJRxWNlkc5wjsRRsA7j4dJZi8,part_131,2026-09-22 06:36:58
Sandwiches Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 86550 32855,N/A,5.0,,"near Chakor Bakery, Somwar Peth, Futka Talav, Guruwar Peth, Satara, Maharashtra 415002","Somwar Peth, Futka Talav, Guruwar Peth",17.6795044,73.9910627,ChIJfepz5YE5wjsRGUrwsQ-PQb0,https://www.google.com/maps/place/?q=place_id:ChIJfepz5YE5wjsRGUrwsQ-PQb0,part_131,2026-09-22 06:36:58
Smart Snack centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.2,,"J2V6+7P4, Shendre, Maharashtra 415519",415540,17.6431391,74.0118232,ChIJ9XdsCY07wjsRIHNiuoW1joU,https://www.google.com/maps/place/?q=place_id:ChIJ9XdsCY07wjsRIHNiuoW1joU,part_131,2026-09-22 06:36:58
The Food Junction,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 83298 94054,N/A,4.8,,"The Food Junction Shop no. 5 Mayureshwar apartment Front of Yashwantrao Chavan Institute of Science, Satara, Maharashtra 415001","Kamathipura, Guruwar Peth",17.6849494,74.0097311,ChIJ-y8ZoEc5wjsRcdZdNNm7hLc,https://www.google.com/maps/place/?q=place_id:ChIJ-y8ZoEc5wjsRcdZdNNm7hLc,part_131,2026-09-22 06:36:58
Shahi Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 97668 58393,N/A,5.0,,"Shop No 1, Rahimatpur - Satara Rd, Satara, Rahimatpur, Maharashtra 415511",415540,17.5952658,74.19035629999999,ChIJ47_IZlQzwjsRW_Z8tgts-eQ,https://www.google.com/maps/place/?q=place_id:ChIJ47_IZlQzwjsRW_Z8tgts-eQ,part_131,2026-09-22 06:36:58
"Ambat god Bhel, Chaat & Fast food Restaurant",Fast Food and Chaat Corner,Cafe,Cafe,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 97666 96869,N/A,4.2,,"Shop No 8, Jalochi Rd, near VP College, Coner, Rui, Maharashtra 413102",Coner,18.1768347,74.6104294,ChIJXT24O-KfwzsRYHXOjU1BCnY,https://www.google.com/maps/place/?q=place_id:ChIJXT24O-KfwzsRYHXOjU1BCnY,part_131,2026-09-22 06:36:58
Chaat point,Fast Food and Chaat Corner,Snack bar,"Snack bar, Cafe, Chinese noodle restaurant, Hotel, Ice cream shop, Pizza restaurant, Tea store",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 72186 90099,N/A,4.6,,"Parner Rd, near Sai mangal karyalay, Supe, Maharashtra 414301",415540,18.9592056,74.5351976,ChIJLx0h0QrL3DsRIj8wCvUZmi4,https://www.google.com/maps/place/?q=place_id:ChIJLx0h0QrL3DsRIj8wCvUZmi4,part_131,2026-09-22 06:36:58
