business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian Printline - Wedding Cards in Krishnagiri,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94434 41755,N/A,4.4,10.0,"West Link, Co-operative Colony Rd, Krishnagiri, Tamil Nadu 635002","Co-operative Colony, Thiruvalluvar Nagar",12.5209315,78.218473,ChIJ2-r7m7Y1rDsRitxOS2o9fpI,https://www.google.com/maps/place/?q=place_id:ChIJ2-r7m7Y1rDsRitxOS2o9fpI,part_131,2026-09-22 06:38:27
Sharma Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding planner",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 77957 41088,https://www.instagram.com/sharmacard?igsh=cGw0aHM5Zjd4ZWVu,4.8,506.0,"1834, Kadolkar Galli, near Hotel Shanti Grand, Raviwar Peth, Belagavi, Karnataka 590001",Raviwar Peth,15.858889,74.511814,ChIJBaSYLrtmvzsRgpZNV1AwILA,https://www.google.com/maps/place/?q=place_id:ChIJBaSYLrtmvzsRgpZNV1AwILA,part_131,2026-09-22 06:38:27
Prabhat Creation,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Business center",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 95298 42051,N/A,4.7,138.0,"536, opposite Prabhat Cinema, Shaniwar Peth, Pune, Maharashtra 411030","Pate - Sampada, Shaniwar Peth",18.516724,73.8537922,ChIJj8_HUHrAwjsRACuPjeDrmtk,https://www.google.com/maps/place/?q=place_id:ChIJj8_HUHrAwjsRACuPjeDrmtk,part_131,2026-09-22 06:38:27
AKSHARAM ENTERPRISES,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Commercial printer, Corporate gift supplier, Custom label printer, Digital printing service, Print shop, Offset Printer, Rubber stamp store, Screen printing shop, Vinyl sign shop",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 86989 56387,https://www.facebook.com/share/1VLGzfN1Vt/,4.9,327.0,"shop no. 1&2, Kudale niwas, near vegetable market, Akurdi Gaothan, Vivek Nagar, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Vivek Nagar, Akurdi",18.651132699999998,73.78133509999999,ChIJC98Tm8m5wjsR_Gr9kYxllM8,https://www.google.com/maps/place/?q=place_id:ChIJC98Tm8m5wjsR_Gr9kYxllM8,part_131,2026-09-22 06:38:27
Diamond Cardz,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,http://www.diamondcardz.com/,4.8,,"B-4/1 double storey , opp pillar -369, Ramesh Nagar, Delhi, 110015","Block B, Ramesh Nagar",28.651737299999997,77.1288841,ChIJZc1AcEgDDTkRwlQAoj21fEs,https://www.google.com/maps/place/?q=place_id:ChIJZc1AcEgDDTkRwlQAoj21fEs,part_131,2026-09-22 06:38:27
Pardeshi Printers (ESTD 1982),Wedding Invitation Card Printer,Print shop,Print shop,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 20 2635 9131,https://www.justdial.com/Pune/Pardeshi-Printers-Next-To-Hakimee-Medical-Lane-Near-Radio-Hotel-Camp/020PXX20-XX20-100303181839-U1C9_BZDET,4.9,855.0,"576, Sachapir Street, Vrindawan Stores Lane, opposite Modern Dairy Lane (Blue Colour Board Next, near Radio Hotel, Camp, Pune, Maharashtra 411001",Camp,18.5142122,73.8772331,ChIJEQDJq0jAwjsRIT2eugExUvE,https://www.google.com/maps/place/?q=place_id:ChIJEQDJq0jAwjsRIT2eugExUvE,part_131,2026-09-22 06:38:28
Printworld Enterprises - Best printing Service in Pimpri,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Print shop, Screen printing shop, Wedding store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98813 08806,https://printworld-enterprises.grexa.site/,5.0,613.0,"Deluxe Chowk, near anita chicken shop, Shashtri Nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411017","Shashtri Nagar, Pimpri Colony",18.6196007,73.8022483,ChIJQ5Vnmce5wjsRbzq7m1HFGhk,https://www.google.com/maps/place/?q=place_id:ChIJQ5Vnmce5wjsRbzq7m1HFGhk,part_131,2026-09-22 06:38:28
Pratik Cards,Wedding Invitation Card Printer,Wedding service,Wedding service,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 92705 05169,N/A,4.7,67.0,"Shop No 5, Lina Apartment, 496, Road, Mehunpura, Shaniwar Peth, Pune, Maharashtra 411030","Hasabnis Bakhal, Mehunpura, Shaniwar Peth",18.517654399999998,73.8533747,ChIJq6qqWnrAwjsR8l4pn1hEPio,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWnrAwjsR8l4pn1hEPio,part_131,2026-09-22 06:38:28
Easy Print Goa,Wedding Invitation Card Printer,Digital printing service,"Digital printing service, Acrylic Dealer, Advertising agency, Banner store, Graphic designer, Laser Cutting Service Provider, Offset Printer, Print shop, Vinyl sign shop",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 99234 85952,http://easyprintgoa.com/,4.5,308.0,"Near Club Cubana, Calangute, Calangute - Arpora Rd, to, Anjuna, Arpora, Goa 403516",to,15.5743742,73.7653546,ChIJr9Hz_TvqvzsR-Spxi3czX6s,https://www.google.com/maps/place/?q=place_id:ChIJr9Hz_TvqvzsR-Spxi3czX6s,part_131,2026-09-22 06:38:28
Suraj.Com Business Centre,Wedding Invitation Card Printer,Digital printing service,"Digital printing service, Architectural designer, Building designer, Commercial printer, Print shop, Stationery store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 85549 92965,https://surajbusinesscenter.com/,3.9,599.0,"1st floor, Rani Pramila Arcade, 18th June Rd, next to Bombay bazar, Altinho, Panaji, Goa 403001",Altinho,15.4977798,73.8265826,ChIJ5TRcZI7AvzsRNN5EPQgGQxs,https://www.google.com/maps/place/?q=place_id:ChIJ5TRcZI7AvzsRNN5EPQgGQxs,part_131,2026-09-22 06:38:28
aakruti cards,Wedding Invitation Card Printer,Wedding store,"Wedding store, Envelope supplier",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,3.6,14.0,"C 133, Ground Floor, Sector No 17, Vashi plaza, near HDFC Bank, Liberty Housing Society, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Liberty Housing Society, Sector 17, Vashi",19.0694801,72.99866899999999,ChIJvwcN_uTB5zsRSh1_IbFMCvE,https://www.google.com/maps/place/?q=place_id:ChIJvwcN_uTB5zsRSh1_IbFMCvE,part_131,2026-09-22 06:38:28
Lucky Copiers Flex Printing | UV Printing | Eco-solvent,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Digital printer, Offset Printer, Print shop, Sign shop",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98223 98722,https://luckycopiers.com/,4.4,408.0,"Pratham, 1, RB Kumthekar Rd, next to Peshwai Creation, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.5131726,73.8490649,ChIJQT3wEnHAwjsRJ3jPDCh8xVo,https://www.google.com/maps/place/?q=place_id:ChIJQT3wEnHAwjsRJ3jPDCh8xVo,part_131,2026-09-22 06:38:28
Print India Solution A Unit Of Chadha Offset,Wedding Invitation Card Printer,Printing equipment supplier,"Printing equipment supplier, Air compressor supplier, Battery Store, Bearing supplier, Bookbinder, Construction machine dealer, Machine shop, Metal supplier, Plastic Products Supplier",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 99900 00989,https://www.printindiasolutions.com/,4.9,14.0,"Building No 7/17, 7 no. compound, near Kaushambi Metro Station, Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad",28.654892,77.322352,ChIJDfzEc6f7DDkRm_crv_1hHpM,https://www.google.com/maps/place/?q=place_id:ChIJDfzEc6f7DDkRm_crv_1hHpM,part_131,2026-09-22 06:38:28
Renuka Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 7172 276 652,N/A,4.4,19.0,"MH SH 264, Warora Naka, Bazar Ward, Chandrapur, Maharashtra 442401","Warora Naka, Bazar Ward",19.9679225,79.2912912,ChIJsS7b_3fW0jsR4Wq0H56K3LI,https://www.google.com/maps/place/?q=place_id:ChIJsS7b_3fW0jsR4Wq0H56K3LI,part_131,2026-09-22 06:38:28
