business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mukhiya Ji Chai Dhampur,Tea Stall / Chai Cafe,Tea store,Tea store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.9,,"Nagina Chauraha, Nehtaur - Dhampur Rd, Dhampur, Uttar Pradesh 246761",415634,29.311687,78.50645949999999,ChIJD69b7AvJCzkRwizYrYqeI80,https://www.google.com/maps/place/?q=place_id:ChIJD69b7AvJCzkRwizYrYqeI80,part_131,2026-09-22 06:53:55
Vintage Chai,Tea Stall / Chai Cafe,Tea store,Tea store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.4,,"Sector D1, LDA Colony, Lucknow, Uttar Pradesh 226012","Sector D1, LDA Colony",26.7842146,80.9064853,ChIJ_UGJwj_7mzkRFpVqkloiPis,https://www.google.com/maps/place/?q=place_id:ChIJ_UGJwj_7mzkRFpVqkloiPis,part_131,2026-09-22 06:53:55
Lucknawi Charsi chai,Tea Stall / Chai Cafe,Cafe,Cafe,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 79858 81696,N/A,4.4,,"568kha/273, Geeta Palli, Alambagh, Lucknow, Uttar Pradesh 226005","Geeta Palli, Alambagh",26.810525199999997,80.9156229,ChIJ-QLGQMf9mzkRAmii3-R8tuA,https://www.google.com/maps/place/?q=place_id:ChIJ-QLGQMf9mzkRAmii3-R8tuA,part_131,2026-09-22 06:53:55
Upsarpanch Chai Kotwali,Tea Stall / Chai Cafe,Tea house,Tea house,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.4,,"C9P4+2QG, Najibabad Rd, Kotawali, Gospur Sadat, Uttar Pradesh 246764",415634,29.43507,78.3569481,ChIJVR4IGwDDCzkRuGUk5fdH4Mw,https://www.google.com/maps/place/?q=place_id:ChIJVR4IGwDDCzkRuGUk5fdH4Mw,part_131,2026-09-22 06:53:55
Chai Chugli Tea Cafe,Tea Stall / Chai Cafe,Tea house,Tea house,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.4,,"XP8P+4V8, Ramgarhi, Meerut, Uttar Pradesh 250004",Ramgarhi,28.9652978,77.7372232,ChIJ8w_JV9xlDDkRXJwXo-uGj0c,https://www.google.com/maps/place/?q=place_id:ChIJ8w_JV9xlDDkRXJwXo-uGj0c,part_131,2026-09-22 06:53:55
Theka Chai Pyalaa,Tea Stall / Chai Cafe,Cafe,Cafe,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.5,,"metro station, NH-58, near by modipuram, Meerut, Uttar Pradesh 250110",Modipuram,29.074795899999998,77.70974749999999,ChIJVSpjVRZvDDkRk-6m-TeoN6g,https://www.google.com/maps/place/?q=place_id:ChIJVSpjVRZvDDkRk-6m-TeoN6g,part_131,2026-09-22 06:53:55
Zam Zam Tea Point,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,5.0,,"9MQH+WCG, Afzalgarh, Uttar Pradesh 246722",415634,29.389805799999998,78.678567,ChIJo0n-QQA1CjkRbn7uMcd2nlY,https://www.google.com/maps/place/?q=place_id:ChIJo0n-QQA1CjkRbn7uMcd2nlY,part_131,2026-09-22 06:53:55
Chai Nagri Bijnor,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Dessert restaurant, Fast food restaurant, Indian restaurant, Italian restaurant, Restaurant, Sandwich shop, Tea house, Tea store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 63977 43598,N/A,4.1,,"Chai Nagri, opp. DM Residence, near roadways and church, Bijnor, Uttar Pradesh 246701",Bijnor,29.3764762,78.1343383,ChIJ4eyjJALvCzkR_P8hQY9Gn5Y,https://www.google.com/maps/place/?q=place_id:ChIJ4eyjJALvCzkR_P8hQY9Gn5Y,part_131,2026-09-22 06:53:55
Ayan Confectionary &Tea point,Tea Stall / Chai Cafe,Tea store,Tea store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.4,,"SH 49, Seohara, Uttar Pradesh 246746",415634,29.1921218,78.589955,ChIJZ5efGgCzCzkR0KJfskb2dXM,https://www.google.com/maps/place/?q=place_id:ChIJZ5efGgCzCzkR0KJfskb2dXM,part_131,2026-09-22 06:53:55
Javed Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.7,,"84PX+696, Shahpur, Uttar Pradesh 246701",415634,29.3350069,78.148684,ChIJgW12XITtCzkRZAaRAl09n5w,https://www.google.com/maps/place/?q=place_id:ChIJgW12XITtCzkRZAaRAl09n5w,part_131,2026-09-22 06:53:55
