business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Mother Dairy, Sweet treats Ice cream parlour",Ice Cream Parlour,Ice cream shop,Ice cream shop,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,5.0,5.0,"near Bajarsamiti, Bavdhan, Songirwadi Rural, Maharashtra 412803",Bavdhan,17.941788499999998,73.8926036,ChIJ7eQSG25dwjsRCstaCI6FwWw,https://www.google.com/maps/place/?q=place_id:ChIJ7eQSG25dwjsRCstaCI6FwWw,part_131,2026-09-22 06:34:44
Kedareshwar Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 92843 67785,N/A,4.7,11.0,"Industrial Developement Corporation, Maharshtra Industrial Developement Corporation, Lohare, Sultanpur, Maharashtra 412803",Maharshtra Industrial Developement Corporation,17.9785994,73.8949686,ChIJw2cyl9ZcwjsRKGvXucMzZnk,https://www.google.com/maps/place/?q=place_id:ChIJw2cyl9ZcwjsRKGvXucMzZnk,part_131,2026-09-22 06:34:44
Addy Mahabaleshwar Special 1,Ice Cream Parlour,Ice cream shop,Ice cream shop,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 87883 68722,N/A,3.7,3.0,"Shop Near Hotel Abhiruchi Park Pure Veg Pune Satara Road, NH4, Highway, Maharashtra 415517",415536,17.983007,73.9880913,ChIJ5SryCbJbwjsRzH0XBbHU-FM,https://www.google.com/maps/place/?q=place_id:ChIJ5SryCbJbwjsRzH0XBbHU-FM,part_131,2026-09-22 06:34:44
PRIYA ICE -CREAMS SHOP Waii,Ice Cream Parlour,Dessert shop,Dessert shop,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 92734 08873,N/A,4.4,5.0,"WWMQ+3HX, At Post Khanapur Khanapur, Wai, Maharashtra 415516",415536,17.9327336,73.9389927,ChIJj-IstOdFwjsRJQGHi6AHgYo,https://www.google.com/maps/place/?q=place_id:ChIJj-IstOdFwjsRJQGHi6AHgYo,part_131,2026-09-22 06:34:44
Abhiruchi Icecream Parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 73854 27677,N/A,5.0,2.0,"Shop No 3, Hotel Abhiruchi Pure Veg, Surur, Maharashtra 415517",415536,17.968003799999998,73.98607489999999,ChIJSYkljwZbwjsRshIG9GE-V5Q,https://www.google.com/maps/place/?q=place_id:ChIJSYkljwZbwjsRshIG9GE-V5Q,part_131,2026-09-22 06:34:44
Sweet Dessert Bar,Ice Cream Parlour,Cafe,Cafe,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 99226 19239,N/A,5.0,3.0,"Dhundivinayk chowk, Brahmanshahi, Wai, Maharashtra 412803",Brahmanshahi,17.9525251,73.8897805,ChIJfTMVfr5dwjsR3BoxkiPfR0w,https://www.google.com/maps/place/?q=place_id:ChIJfTMVfr5dwjsR3BoxkiPfR0w,part_131,2026-09-22 06:34:44
Durva Enterpriese,Ice Cream Parlour,Ice cream shop,"Ice cream shop, General store",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 80107 60285,N/A,,,"Durva Ice Cream And Junral Store Pande, Road, Bopegaon, Satara, Maharashtra 415516",415536,17.9257202,73.95904449999999,ChIJP7PVUgBFwjsROgJsTVjLtWk,https://www.google.com/maps/place/?q=place_id:ChIJP7PVUgBFwjsROgJsTVjLtWk,part_131,2026-09-22 06:34:44
Sukhakarta Gulacha chaha & Snacks,Ice Cream Parlour,Coffee shop,Coffee shop,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,5.0,4.0,"XX33+H97, Wai-Surur Rd, Kenjal, Khanapur, Maharashtra 415516",415536,17.953917399999998,73.9534358,ChIJSfpDPXtbwjsRkGcg2GZ70ng,https://www.google.com/maps/place/?q=place_id:ChIJSfpDPXtbwjsRkGcg2GZ70ng,part_131,2026-09-22 06:34:44
Gurudatta Cafe,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 89758 14609,http://gurudattacafe.great-site.net/,4.0,159.0,"998, Dharmpuri Rd, Dharmapuri, Brahmanshahi, Wai, Maharashtra 412803","Dharmapuri, Brahmanshahi",17.9530428,73.88918559999999,ChIJn00GYd9cwjsRebdysFLM3Ns,https://www.google.com/maps/place/?q=place_id:ChIJn00GYd9cwjsRebdysFLM3Ns,part_131,2026-09-22 06:34:45
Polar bear Ice Cream Sundaes - Wakad,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Confectionery store, Sweets and dessert buffet, Frozen yogurt shop",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 70836 04029,https://polarbear.co.in/,4.8,2375.0,"Shop No 18, Western High St, opp. Phoenix Mall of the Millennium, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.601680299999998,73.7556615,ChIJx3aRiie5wjsRuqhMXES3x20,https://www.google.com/maps/place/?q=place_id:ChIJx3aRiie5wjsRuqhMXES3x20,part_131,2026-09-22 06:34:45
The Ice Cream Couple,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Pasta shop, Pizza restaurant, Restaurant",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 83759 75971,N/A,4.8,313.0,"Shop No. 3, Plot No. RZ-11-C Kh. No. 17/6/1, 43, Naya Bazar, Najafgarh, New Delhi, Delhi, 110043","Naya Bazar, Najafgarh",28.6127015,76.9867651,ChIJ_0r2VtgPDTkRImMm2wX2puA,https://www.google.com/maps/place/?q=place_id:ChIJ_0r2VtgPDTkRImMm2wX2puA,part_131,2026-09-22 06:34:45
HOTEL SNEH AND SWEETS STA,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Sweet shop, Fast food restaurant",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 90218 72448,N/A,4.7,,"Shop No 2, Wai - Wathar Rd, Ozarde, Wai, Maharashtra 415515",415536,17.914552,73.9490031,ChIJY406zMFFwjsRavse-IoHPDA,https://www.google.com/maps/place/?q=place_id:ChIJY406zMFFwjsRavse-IoHPDA,part_131,2026-09-22 06:34:46
