business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Vakratunda Bike&car Rents,Ratnagiri(Ganpatipule)",Two Wheeler Showroom and Dealer,Car leasing service,Car leasing service,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 75191 14466,https://vakratundabikerents.in/,4.8,92.0,"Ganpati Pule Rd, Ratnagiri, Ganpatipule, Maharashtra 415615",415615,17.1497499,73.27141929999999,ChIJwwZg4OQb6jsRSbZQNFNNNb8,https://www.google.com/maps/place/?q=place_id:ChIJwwZg4OQb6jsRSbZQNFNNNb8,part_131,2026-09-22 06:48:55
Bikehoppers - Ganpatipule Bike Rental,Two Wheeler Showroom and Dealer,Scooter rental service,Scooter rental service,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 90759 10033,http://www.bikehoppers.com/,4.7,56.0,"Center Point Residency, Rajwadi, Ganpatipule, Maharashtra 415615",Rajwadi,17.149588899999998,73.2733799,ChIJTxUxIscR6jsR1Tvvtsx5R3k,https://www.google.com/maps/place/?q=place_id:ChIJTxUxIscR6jsR1Tvvtsx5R3k,part_131,2026-09-22 06:48:55
Shree Siddhi Vinayak two wheeler spare parts,Two Wheeler Showroom and Dealer,Garage,Garage,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 96376 05087,N/A,5.0,5.0,"near Bus stand, Bhandarwada, Rahataghar, Maharashtra 415615",Bhandarwada,17.1612301,73.2695225,ChIJc2hjeqYb6jsRVWSnHk1EpbQ,https://www.google.com/maps/place/?q=place_id:ChIJc2hjeqYb6jsRVWSnHk1EpbQ,part_131,2026-09-22 06:48:55
MANGAL MURTI AUTO GAREG,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 97303 52084,N/A,4.3,3.0,"near by Bank Of Maharashtra, Ganpatipule, Maharashtra 415615",415615,17.1481144,73.2721548,ChIJxQOEqqgb6jsRDt7bY4K8E54,https://www.google.com/maps/place/?q=place_id:ChIJxQOEqqgb6jsRDt7bY4K8E54,part_131,2026-09-22 06:48:55
Ashu Bike Dealer,Two Wheeler Showroom and Dealer,Used motorcycle dealer,"Used motorcycle dealer, Two Wheeler Dealer",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 99159 52941,https://directory.visibeen.com/haryana/panchkula/second-hand-motorcycle-dealer/ashu-bike-dealer-used-bike-two-wheeler-panchkula,4.6,,"SCF 41, Harmilap Nagar, Phase 1, Industrial Area Phase 2, Panchkula, Haryana 134113","Harmilap Nagar, Phase 1, Industrial Area Phase 2",30.6792818,76.8313616,ChIJO0JTHbKVDzkRWITpg9dIX54,https://www.google.com/maps/place/?q=place_id:ChIJO0JTHbKVDzkRWITpg9dIX54,part_131,2026-09-22 06:48:57
Ashu Auto Deals second hand two wheeler,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 70093 69230,N/A,4.9,,"Booth no 27, Motor Market Sector 43, Income Tax Colony, 43B, Sector 43, Chandigarh, 160043","Income Tax Colony, 43B, Sector 43",30.7161829,76.75146529999999,ChIJ6cXYDYftDzkREkmcH_qZiX0,https://www.google.com/maps/place/?q=place_id:ChIJ6cXYDYftDzkREkmcH_qZiX0,part_131,2026-09-22 06:48:57
Meghana Auto Agencies TVS (2 wheeler & EV) - Bachupally,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto insurance agency, Electric motor vehicle dealer, Motor vehicle dealer, Motorcycle insurance agency, Two Wheeler Repair Shop, Motorcycle shop, Scooter repair shop, Tire shop",415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 80 3753 7519,https://showroom.tvsmotor.com/locator/medchal-malkajgiri/Bachupally/meghana-auto-agencies-tvs-2-wheeler-ev-in-Bachupally-medchal-malkajgiri--7jM5ns/home,4.7,,"Ground Floor, No 1/44/6/61/62, Miyapur Rd, nearby Sai Chaitanya Junior College, Whisper Valley, Hyderabad, Telangana 500118",Whisper Valley,17.5407984,78.3684755,ChIJSx0-qS6NyzsR2g4NIhdahM4,https://www.google.com/maps/place/?q=place_id:ChIJSx0-qS6NyzsR2g4NIhdahM4,part_131,2026-09-22 06:48:57
2 wheeler parking,Two Wheeler Showroom and Dealer,Parking lot for motorcycles,Parking lot for motorcycles,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",N/A,N/A,3.0,,"47W8+6FF, Ganpatipule, Maharashtra 415615",415615,17.145374099999998,73.2662505,ChIJRxvqHZER6jsRWoew18yWSmM,https://www.google.com/maps/place/?q=place_id:ChIJRxvqHZER6jsRWoew18yWSmM,part_131,2026-09-22 06:48:57
Hero MotoCorp (Mahaa Motors),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 84315 93038,N/A,4.0,,"189/6, 1st Cross Rd, Varthur, Devasthanagalu, Bengaluru, Karnataka 560087","Varthur, Devasthanagalu",12.9339882,77.74298879999999,ChIJR1NBBoYTrjsRpZDSK11CFeo,https://www.google.com/maps/place/?q=place_id:ChIJR1NBBoYTrjsRpZDSK11CFeo,part_131,2026-09-22 06:48:57
TWO WHEELER AUTOMOBILE,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,415615,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Malgund S.O, Ganpatipule B.O, Nivendi B.O",+91 96573 37981,N/A,,,"Shop No 2, opp. Hotel Garva, Jakadevi, Khalgaon, Maharashtra 415620",Jakadevi,17.149312899999998,73.377449,ChIJ00n-YpsJ6jsRw6cRBdFmtqY,https://www.google.com/maps/place/?q=place_id:ChIJ00n-YpsJ6jsRw6cRBdFmtqY,part_131,2026-09-22 06:48:57
