business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
श्री कान नाक व घसा हॉस्पिटल ( ENT Hospital ) ( Dr Jayraj bhavsar ),ENT Clinic,Hospital,Hospital,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 83293 06818,N/A,4.7,29.0,"Near Tower Garden, Old Agra Rd, opposite Main Post Office, Dhule, Maharashtra 424001",Navnath Nager,20.9019034,74.77473379999999,ChIJo9gL0zXF3jsRsAlN5CYehmc,https://www.google.com/maps/place/?q=place_id:ChIJo9gL0zXF3jsRsAlN5CYehmc,part_131,2026-09-22 06:52:20
"Neoalta Speciality Clinic, Vashi -ENT, Surgery & Gastro",ENT Clinic,ENT Specialist,"ENT Specialist, Gastroenterologist, Gastrointestinal surgeon, Hearing aid store, Surgeon, Otolaryngology clinic, Proctologist, Speech & Hearing Specialist",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 93222 29159,http://neoalta.com/general-surgery-in-india,3.9,140.0,"11, First Floor, Mahavir Center, Vashi-Turbhe Rd, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Sector 17, Vashi",19.073833099999998,72.9992474,ChIJLZRceTHB5zsRi6gDsqFQEIw,https://www.google.com/maps/place/?q=place_id:ChIJLZRceTHB5zsRi6gDsqFQEIw,part_131,2026-09-22 06:52:20
Dhule EYE & ENT Hospital,ENT Clinic,Hospital,"Hospital, Ophthalmology clinic, Otolaryngology clinic",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 94037 30663,N/A,3.5,24.0,"Parola Road, National Highway 6, Dhule, Maharashtra 424001",Nagar Patti,20.903125199999998,74.78067709999999,ChIJjZEq-V_P3jsROJ6w22vP3H0,https://www.google.com/maps/place/?q=place_id:ChIJjZEq-V_P3jsROJ6w22vP3H0,part_131,2026-09-22 06:52:20
Deore Eye & ENT Hospital,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",N/A,N/A,3.2,37.0,"WQ38+HVQ, Ganapati Mandir Rd, Garud Baag, Navnath Nager, Dhule, Maharashtra 424001","Garud Baag, Navnath Nager",20.903962699999997,74.7672288,ChIJqxO06pLF3jsRIfeBsYjAOdY,https://www.google.com/maps/place/?q=place_id:ChIJqxO06pLF3jsRIfeBsYjAOdY,part_131,2026-09-22 06:52:20
NIRMALA ENT CLINIC |Ent specialist near me| ENT specialist Ravet | Kiwale | Punawale | Tathawade | Dehu road | Mamurdi PCMC|,ENT Clinic,ENT Specialist,ENT Specialist,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 92097 90602,N/A,4.9,233.0,"Shop no 39, Royal shell housing society, above Shagun jewellers and wellness pharmacy, Shivala Colony, Gurudwara Colony, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Shivala Colony, Gurudwara Colony, Ravet",18.6445559,73.75743829999999,ChIJbSeTyeO5wjsR6CrhSGwCXtE,https://www.google.com/maps/place/?q=place_id:ChIJbSeTyeO5wjsR6CrhSGwCXtE,part_131,2026-09-22 06:52:20
Nishtha Ear Nose Throat Clinic - Best Ear Nose Throat Clinic in Latur | Best Oral Cancer Surgeon in Latur | ENT Specialist,ENT Clinic,Medical clinic,"Medical clinic, Eye care center, ENT Specialist",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 91300 03991,N/A,4.9,99.0,"Shop no 2, Ashok Hotel, Lokmanaya Tilak chowk, opposite NCC office, Sawe Wadi, Latur, Maharashtra 413531",Sawe Wadi,18.3983764,76.5704413,ChIJhSiTfg2DzzsRyxTQYFenDCQ,https://www.google.com/maps/place/?q=place_id:ChIJhSiTfg2DzzsRyxTQYFenDCQ,part_131,2026-09-22 06:52:20
Niveesha advanced ENT hospital,ENT Clinic,Private hospital,Private hospital,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 93598 06835,N/A,5.0,507.0,"Bharat vidyalaya complex, bus stand, Main road, opposite omerga, Aarogya Nagar, arogya nagar, Omerga, Maharashtra 413606","Aarogya Nagar, arogya nagar",17.8384729,76.6195134,ChIJmz0Lm6lbzzsRiKFc0fJoSVI,https://www.google.com/maps/place/?q=place_id:ChIJmz0Lm6lbzzsRiKFc0fJoSVI,part_131,2026-09-22 06:52:20
Dr. UMENDRA AGRAHARI,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 99243 30380,http://www.amchealth.in/,4.8,440.0,"XL PLAZA, IIT Market, GROUND FLOOR, Hare Krishna Rd, Tirandaz, Powai, Mumbai, Maharashtra 400076","Tirandaz, Powai",19.125188599999998,72.9180811,ChIJncmTLVvH5zsRzl3WBkPgivY,https://www.google.com/maps/place/?q=place_id:ChIJncmTLVvH5zsRzl3WBkPgivY,part_131,2026-09-22 06:52:20
Deccan hospital -The Harmony ENT clinic,ENT Clinic,ENT Specialist,ENT Specialist,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 95033 09337,N/A,5.0,16.0,"35/5 , gojers complex , golden nest apartment, RKnagar , shantiniketan, road, Morewadi, Kolhapur, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.665999199999998,74.2508252,ChIJwcwhe57_wDsR3vjyuBtyly4,https://www.google.com/maps/place/?q=place_id:ChIJwcwhe57_wDsR3vjyuBtyly4,part_131,2026-09-22 06:52:20
SHREE ENT CLINIC LATUR (Dr Ganesh kulkarni .MBBS MS ENT),ENT Clinic,ENT Specialist,"ENT Specialist, Hospital",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 86690 81177,N/A,4.8,124.0,"Gomare Complex, Chatrapati Shivaji Maharaj Chowk, near Venkatadri medical wholesales and retail, opp. Police Station, Mitra Nagar, Sawe Wadi, Latur, Maharashtra 413512","Mitra Nagar, Sawe Wadi",18.3990023,76.56365009999999,ChIJMa_lNPuDzzsRPu6TSmCrPFE,https://www.google.com/maps/place/?q=place_id:ChIJMa_lNPuDzzsRPu6TSmCrPFE,part_131,2026-09-22 06:52:20
"Dr. Harshal Sonawane MBBS, M.S. E.N.T.",ENT Clinic,ENT Specialist,ENT Specialist,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",N/A,N/A,4.7,30.0,"Sankalp Speciality Hospital Dhanvantari Marg, Vallabh Nagar, Agra - Mumbai Rd, behind Chhan Hotel, Mumbai Naka, Nashik, Maharashtra 422009","Mumbai Naka, Deepali Nagar",19.9831011,73.7857518,ChIJL53REVPr3TsRezvLQi3VWII,https://www.google.com/maps/place/?q=place_id:ChIJL53REVPr3TsRezvLQi3VWII,part_131,2026-09-22 06:52:20
Dr Manchanda's ENT Dental ayurveda Clinic |,ENT Clinic,ENT Specialist,"ENT Specialist, Dentist",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 83085 34231,https://drmanchandaclinic.com/,4.9,23.0,"Gurukripa building, Chatrapati Shivaji Maharaj Rd, behind Ambedkar Statue, Shalimar, Nashik, Maharashtra 422001",Shalimar,20.001069899999997,73.7858049,ChIJU0mMZTDr3TsRHRmJFVTQ15M,https://www.google.com/maps/place/?q=place_id:ChIJU0mMZTDr3TsRHRmJFVTQ15M,part_131,2026-09-22 06:52:20
"Dr Monika Bhagat MBBS, MS( ENT) | Cochlear Implant | Endoscopic Sinus | Surgeon | ENT | Hadapsar | Pune",ENT Clinic,ENT Specialist,ENT Specialist,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 73509 12925,https://www.drmonikabhagatent.com/,4.8,84.0,"The Cosmopolis, 202B, Kharadi - Hadapsar Bypass Rd, opposite SEASONS MALL, Magarpatta, Hadapsar, Pune, Maharashtra 411028","Magarpatta, Hadapsar",18.5197729,73.9328136,ChIJ4VeihWXBwjsRfj5fDplvpks,https://www.google.com/maps/place/?q=place_id:ChIJ4VeihWXBwjsRfj5fDplvpks,part_131,2026-09-22 06:52:20
Atharva E.N.T. Clinic,ENT Clinic,Medical clinic,Medical clinic,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 80879 79018,N/A,5.0,11.0,"Tarabai Park Rd, near Pitali Ganapathi Park, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7158125,74.2414375,ChIJ8eVX9V0AwTsR1tCmI62TJE0,https://www.google.com/maps/place/?q=place_id:ChIJ8eVX9V0AwTsR1tCmI62TJE0,part_131,2026-09-22 06:52:20
Dhanwantari Hospital ENT Clinic - Dr. Shweta Patil,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Hospital department, Surgeon",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 20 2765 6950,http://www.dhanwantarihospitalent.com/,4.7,141.0,"Tilak Rd, Sector No. 27, Pradhikaran, Nigdi, Pune, Pimpri-Chinchwad, Maharashtra 411044","Sector No. 27, Pradhikaran, Nigdi",18.6558556,73.7683529,ChIJofX_M725wjsRhbcxhGycsrY,https://www.google.com/maps/place/?q=place_id:ChIJofX_M725wjsRhbcxhGycsrY,part_131,2026-09-22 06:52:20
"Patil ENT and Head Neck Cancer Hospital, Dr. R N Patil / Dr. Santosh Patil/ Dr Shirish Patil",ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Surgeon",415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 90083 37773,N/A,4.3,230.0,"2nd Floor, Shanbagh empire, College Rd, behind Hotel Sanman, Kallehol, Camp, Belagavi, Karnataka 590001","Kallehol, Camp",15.865306899999998,74.50796869999999,ChIJ4VrK2klhvzsRmbaFYCY6Rhg,https://www.google.com/maps/place/?q=place_id:ChIJ4VrK2klhvzsRmbaFYCY6Rhg,part_131,2026-09-22 06:52:20
Omkar ENT Hospital in Nashik,ENT Clinic,Hospital,Hospital,415626,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Gavkhadi S.O, Dorle B.O, Gavade Ambere B.O",+91 80 4275 5812,https://www.drmukeshmore.com/,4.3,43.0,"7th floor, SK Empire, MICO Circle, Trambakeshwar Rd, near Ved Mandir, Wild Orcade Society, Tidke Colony, Nashik, Maharashtra 422002","Wild Orcade Society, Tidke Colony",19.9945533,73.7733945,ChIJn0Foc5_r3TsRmppT2Tv04-4,https://www.google.com/maps/place/?q=place_id:ChIJn0Foc5_r3TsRmppT2Tv04-4,part_131,2026-09-22 06:52:20
