business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Numaish ground mukim pur dharu,Exhibitions,Fairground,Fairground,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.1,,"Exhibition Ground, Jeevan Jyoti Complex, Bijnor, Uttar Pradesh 246701",Civil Lines,29.3823235,78.1320073,ChIJq6qqGTjuCzkR_b6F3pkjScc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGTjuCzkR_b6F3pkjScc,part_131,2026-09-22 06:54:24
Shree Swami Samarth Beach Events,Exhibitions,Event management company,Event management company,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,5.0,,"police ground, Behind, Guhagar, Maharashtra 415703",415634,17.4842262,73.1862288,ChIJT8fIlQDx6TsRIxMCDcZDD5I,https://www.google.com/maps/place/?q=place_id:ChIJT8fIlQDx6TsRIxMCDcZDD5I,part_131,2026-09-22 06:54:24
Auditorium,Exhibitions,Auditorium,Auditorium,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,,,"G5WF+F57, Anjanwel, RGPPL Colony, Gharatwadi Tarf Veldur, Maharashtra 415634","Anjanwel, RGPPL Colony",17.5461584,73.1729343,ChIJ7f1LVDbt6TsRfBbPxuvcmIM,https://www.google.com/maps/place/?q=place_id:ChIJ7f1LVDbt6TsRfBbPxuvcmIM,part_131,2026-09-22 06:54:24
हिंदु चेतना संगम स्थळ,Exhibitions,Event venue,Event venue,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 97679 78404,N/A,,,"H5RP+6M4, Bamne Mohalla, Dabhol, Maharashtra 415706",Bamne Mohalla,17.5905195,73.18670689999999,ChIJcww8Panu6TsRqIUONMXflA0,https://www.google.com/maps/place/?q=place_id:ChIJcww8Panu6TsRqIUONMXflA0,part_131,2026-09-22 06:54:24
Lalit Kala Akademi,Exhibitions,Art gallery,"Art gallery, Art center",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 11 2300 9200,https://lalitkala.gov.in/,4.5,,"35, Firozeshah Rd, Mandi House, New Delhi, Delhi 110001",Mandi House,28.6247248,77.23105369999999,ChIJ6SSpMi39DDkRTyr4FVansrw,https://www.google.com/maps/place/?q=place_id:ChIJ6SSpMi39DDkRTyr4FVansrw,part_131,2026-09-22 06:54:25
Imagicaa,Exhibitions,Tourist attraction,"Tourist attraction, Amusement park, Theme park, Water park",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 22 6255 2929,https://www.imagicaaworld.com/,4.4,,"30/31 Sangdewadi, SH92, near Lonavala, Khalapur, Maharashtra 410203",415634,18.7679561,73.28233949999999,ChIJrR6rUyUG6DsRcT-jNMZVfi4,https://www.google.com/maps/place/?q=place_id:ChIJrR6rUyUG6DsRcT-jNMZVfi4,part_131,2026-09-22 06:54:25
Bharat Mandapam,Exhibitions,Convention center,"Convention center, Exhibition and trade center",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 11 2348 9729,http://www.indiatradefair.com/,4.3,,"Appu Ghar, Pragati Maidan, New Delhi, Delhi 110001","Appu Ghar, Pragati Maidan",28.6197108,77.2421811,ChIJpVAR4ijjDDkRKnCgC20rsB0,https://www.google.com/maps/place/?q=place_id:ChIJpVAR4ijjDDkRKnCgC20rsB0,part_131,2026-09-22 06:54:25
Guhagar Beach,Exhibitions,Tourist attraction,Tourist attraction,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.6,2445.0,"F5PP+4CJ, Guhagar, Maharashtra 415703",415634,17.4853371,73.1860303,ChIJs294LPbx6TsRgnmUHsn9uOo,https://www.google.com/maps/place/?q=place_id:ChIJs294LPbx6TsRgnmUHsn9uOo,part_131,2026-09-22 06:54:25
Palms Event,Exhibitions,Event management company,Event management company,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 99793 69308,N/A,4.6,27.0,"Rohan Abhilasha, G-311, Wageshwar Nagar, Wagholi, Pune, Maharashtra 412207","Wageshwar Nagar, Wagholi",18.5808425,73.9786661,ChIJF3UIa2TDwjsRmEOxBwEVtuQ,https://www.google.com/maps/place/?q=place_id:ChIJF3UIa2TDwjsRmEOxBwEVtuQ,part_131,2026-09-22 06:54:25
Gopalgad,Exhibitions,Building,Building,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,,,"Gopalgad, Peth Anjanwel, Maharashtra 415634",Gopalgad,17.5720649,73.1522936,ChIJPZfQA0Ls6TsRtkDm-JLLooc,https://www.google.com/maps/place/?q=place_id:ChIJPZfQA0Ls6TsRtkDm-JLLooc,part_131,2026-09-22 06:54:25
