business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
surve rice mill,Rice and Grain Merchant,Rice mill,Rice mill,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 86002 00178,N/A,5.0,,"surve rice mill nivali kondwadi, Chiplun, Maharashtra 415641",415602,17.3803177,73.475464,ChIJB27Y4mUBwjsRpzI1w5LL6dQ,https://www.google.com/maps/place/?q=place_id:ChIJB27Y4mUBwjsRpzI1w5LL6dQ,part_131,2026-09-22 06:38:04
Nandai agro shopee,Rice and Grain Merchant,Shopping mall,Shopping mall,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 86055 20555,N/A,4.9,,"X7VW+49V, Zarni Rd, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.992871,73.2959067,ChIJe--urlwN6jsRcae7006XSfk,https://www.google.com/maps/place/?q=place_id:ChIJe--urlwN6jsRcae7006XSfk,part_131,2026-09-22 06:38:04
P. N. Deolekar agro,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,5.0,,"Gala no. 1, Shirke plaza, opp. site to Collector Office, Jayastambh, Police Head Quarters, Ratnagiri, Maharashtra 415612","Jayastambh, Police Head Quarters",16.9910249,73.2972649,ChIJyQiRJAAN6jsRzNtauUx6T04,https://www.google.com/maps/place/?q=place_id:ChIJyQiRJAAN6jsRzNtauUx6T04,part_131,2026-09-22 06:38:04
Shere Naka,Rice and Grain Merchant,Rice and Grain Merchant,Rice and Grain Merchant,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,4.1,,"Zadgaon, Ratnagiri, Maharashtra 415612",Zadgaon,17.000099199999998,73.2905413,ChIJAUCov28N6jsRB60vw2bZP78,https://www.google.com/maps/place/?q=place_id:ChIJAUCov28N6jsRB60vw2bZP78,part_131,2026-09-22 06:38:04
Godawari Industries,Rice and Grain Merchant,Food manufacturer,"Food manufacturer, Exporter, Food & Beverage Exporter, Food Processing Company",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94230 38376,https://www.godawari.com/,4.8,,"L-60, Kupwad MIDC Rd, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436",MIDC Kupwad,16.8818205,74.63659539999999,ChIJT7oEGtciwTsRcDtc1z4UhaU,https://www.google.com/maps/place/?q=place_id:ChIJT7oEGtciwTsRcDtc1z4UhaU,part_131,2026-09-22 06:38:04
GANDHI SMART AGROTECH,Rice and Grain Merchant,Machine maintenance service,"Machine maintenance service, Agricultural service",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 96651 18806,N/A,5.0,,"Kumbhar wadi, bus stop, Mumbai - Goa Hwy, Lanja, Maharashtra 416701",415602,16.8704796,73.5469367,ChIJXX_1dMvZwTsRKEYOxo9DBq8,https://www.google.com/maps/place/?q=place_id:ChIJXX_1dMvZwTsRKEYOxo9DBq8,part_131,2026-09-22 06:38:04
S.A.M. Goat Farm,Rice and Grain Merchant,Farm shop,Farm shop,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,5.0,12.0,"Mahadik Mohalla, Alsure, Maharashtra 415709",Mahadik Mohalla,17.697791,73.380831,ChIJrWa1Yfnh6TsRENjMQh2vvNA,https://www.google.com/maps/place/?q=place_id:ChIJrWa1Yfnh6TsRENjMQh2vvNA,part_131,2026-09-22 06:38:05
Rustic Bites,Rice and Grain Merchant,Cafe,Cafe,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 95795 36663,N/A,4.7,36.0,"Oppo Swami Samarth Hospital, Satavali Rd, Lanja, Maharashtra 416701",415602,16.857067,73.5474278,ChIJySQ7kgPZwTsRwZkN2wybykE,https://www.google.com/maps/place/?q=place_id:ChIJySQ7kgPZwTsRwZkN2wybykE,part_131,2026-09-22 06:38:05
Fresh Momos And Rolls,Rice and Grain Merchant,Fast food restaurant,Fast food restaurant,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 90112 30851,N/A,4.8,35.0,"Fresh Momos, Ram Tirth Road, Muradpur, Chiplun, Maharashtra 415605",Muradpur,17.5332933,73.5201417,ChIJlYrumcgHwjsRDaqRQnrsAo8,https://www.google.com/maps/place/?q=place_id:ChIJlYrumcgHwjsRDaqRQnrsAo8,part_131,2026-09-22 06:38:05
Omkar agro agencies,Rice and Grain Merchant,Agricultural machinery manufacturer,Agricultural machinery manufacturer,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94055 21616,N/A,,,"Mumbai - Goa Hwy, Shivaji Nagar, Chiplun, Maharashtra 415605",Shivaji Nagar,17.5242041,73.51873359999999,ChIJCWnrvy4HwjsR_xmdCprMav4,https://www.google.com/maps/place/?q=place_id:ChIJCWnrvy4HwjsR_xmdCprMav4,part_131,2026-09-22 06:38:05
