business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TOPPER BOOKS MANUFACTURING INDUSTRIES,Exporters,Paper mill,"Paper mill, Book publisher, Books Wholesaler",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 76666 15234,http://www.topperbooks.in/,5.0,,"A-25, Wai M I D C Road, opposite SHRINIVAS LAWN, SECTOR, MIDC, Wai, Shendurjane, Maharashtra 412803","SECTOR, MIDC",17.9613132,73.9148877,ChIJl4lIoQJdwjsRt-LyzbBIr9w,https://www.google.com/maps/place/?q=place_id:ChIJl4lIoQJdwjsRt-LyzbBIr9w,part_131,2026-09-22 06:35:11
Bhairavnath enterprises,Exporters,Paper Exporter,Paper Exporter,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 97307 80947,N/A,,,"More aali khanapur More aali khanapur41, Wai, Maharashtra 412803",415536,17.936838299999998,73.94203379999999,ChIJP5B3hwNFwjsRz6JOBCilAVg,https://www.google.com/maps/place/?q=place_id:ChIJP5B3hwNFwjsRz6JOBCilAVg,part_131,2026-09-22 06:35:11
Dhananjay Chana Chikki & Fudge Branch 3,Exporters,Food products supplier,Food products supplier,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,http://www.dhananjayfoods.com/,3.9,,"Dhananjay Chana Chikki & Fudge Surur-Wai Road, Opposite to Mapro Foods Shendurjane, Wai, Wai, Maharashtra 415516",415536,17.9494094,73.9381557,ChIJMZSuurtbwjsRgcuONx5yiN0,https://www.google.com/maps/place/?q=place_id:ChIJMZSuurtbwjsRgcuONx5yiN0,part_131,2026-09-22 06:35:11
flavorfields,Exporters,Exporter,"Exporter, Service establishment",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,https://www.flavorfields.com/,,,"flavorfields, 415536, India",415536,21.0680074,82.7525294,ChIJbwTIlrsWV4oRcaFpxCTPRPc,https://www.google.com/maps/place/?q=place_id:ChIJbwTIlrsWV4oRcaFpxCTPRPc,part_131,2026-09-22 06:35:11
Shree Sainath Shetkari Haldi Powder,Exporters,Food products supplier,Food products supplier,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,5.0,,"S/no 515, Shahbaug Road, Shahbaug, Wai, Wai Rural, Maharashtra 412803",Shahbaug,17.9468448,73.91096639999999,ChIJ3SwdBBVdwjsRQVkQFJ9HnEg,https://www.google.com/maps/place/?q=place_id:ChIJ3SwdBBVdwjsRQVkQFJ9HnEg,part_131,2026-09-22 06:35:11
Saikrupa stone crusher wele साईकृपा स्टोन क्रशर वेळे,Exporters,Stone supplier,Stone supplier,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 99226 72184,N/A,5.0,,"Wele, Wai, Maharashtra 415517",415536,18.0099867,73.99032629999999,ChIJ9V_rHwlbwjsRzjgKhmCuhhw,https://www.google.com/maps/place/?q=place_id:ChIJ9V_rHwlbwjsRzjgKhmCuhhw,part_131,2026-09-22 06:35:11
Son of farmer,Exporters,Food products supplier,Food products supplier,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 89990 21537,N/A,5.0,,"Near Lakshmi temple, post, Tal, Ozarde, Wai, Maharashtra 412803",415536,17.9146802,73.9502785,ChIJ-xJNmndFwjsRxOj0Gh8_WeI,https://www.google.com/maps/place/?q=place_id:ChIJ-xJNmndFwjsRxOj0Gh8_WeI,part_131,2026-09-22 06:35:11
"Shree Khodiyar Plastic Industries,",Exporters,Plastic Products Supplier,Plastic Products Supplier,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 2167 265 188,http://www.shreekhodiyarpet.com/,4.5,,"B-164/165/166/167 Wai, Dist., Maharshtra Industrial Developement Corporation, Lohare, Maharashtra 412803",Maharshtra Industrial Developement Corporation,17.9779527,73.8893871,ChIJ-dQL2v9cwjsREI_sofkdAa4,https://www.google.com/maps/place/?q=place_id:ChIJ-dQL2v9cwjsREI_sofkdAa4,part_131,2026-09-22 06:35:11
LATA POLYMERS,Exporters,Manufacturer,Manufacturer,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98509 82005,http://www.latapolymers.com/,5.0,,"B175, MIDC, Maharshtra Industrial Developement Corporation, Wai, Shelarwadi, Maharashtra 412803",Maharshtra Industrial Developement Corporation,17.979804899999998,73.8892765,ChIJgceuIeFdwjsRuVWNqNUDYs4,https://www.google.com/maps/place/?q=place_id:ChIJgceuIeFdwjsRuVWNqNUDYs4,part_131,2026-09-22 06:35:11
Dattakrupa Supplier,Exporters,Exporter,Exporter,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 74985 89186,N/A,,,"Surur Bus Stop, NH4, Bavdhan, Wai, Maharashtra 412803",Bavdhan,17.9443129,73.8899362,ChIJBZ9NOypdwjsRS-1zk1MTdlc,https://www.google.com/maps/place/?q=place_id:ChIJBZ9NOypdwjsRS-1zk1MTdlc,part_131,2026-09-22 06:35:11
Shree Samarth Packaging,Exporters,Exporter,Exporter,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 94052 54172,N/A,,,"Shree Samarth Packaging, Wai M I D C Road, Maharshtra Industrial Developement Corporation, Sultanpur, Maharashtra 412803",Maharshtra Industrial Developement Corporation,17.9789544,73.89593789999999,ChIJtSdwPi1dwjsRBJ7vnIwL4Hw,https://www.google.com/maps/place/?q=place_id:ChIJtSdwPi1dwjsRBJ7vnIwL4Hw,part_131,2026-09-22 06:35:11
साई चैतन्य ॲक्वा,Exporters,Drinking water supplier,Drinking water supplier,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,5.0,,"XXGQ+GG4, Surur, Maharashtra 415517",415536,17.9762688,73.9888373,ChIJ4UabJQBbwjsRVKOpLzJZlTU,https://www.google.com/maps/place/?q=place_id:ChIJ4UabJQBbwjsRVKOpLzJZlTU,part_131,2026-09-22 06:35:11
Chandrashekhar Exports Pvt. Ltd.,Exporters,Agricultural service,Agricultural service,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 231 268 7925,http://www.chandraexp.com/,4.6,33.0,"Kolhapur Station Rd, Shahu Market Yard, Uchgaon, Maharashtra 416005",Shahu Market Yard,16.7058245,74.26961659999999,ChIJQStWN7QBwTsRLSj6Kq5WDEc,https://www.google.com/maps/place/?q=place_id:ChIJQStWN7QBwTsRLSj6Kq5WDEc,part_131,2026-09-22 06:35:12
Atavishaala,Exporters,Agricultural production,"Agricultural production, Import export company",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 72074 76189,https://atavishaala.com/,4.6,10.0,"b, Jaibhim, Hsg, H. No. 107, Kedgaon, Ahilyanagar, Maharashtra 414001",Kedgaon,19.0734738,74.7206662,ChIJIWb-y_ux3DsRTiBn8ipT2pY,https://www.google.com/maps/place/?q=place_id:ChIJIWb-y_ux3DsRTiBn8ipT2pY,part_131,2026-09-22 06:35:12
"Aarohi Agro International Exporter of Fruits and Vegetables, Nashik, Maharashtra",Exporters,Exporter,"Exporter, Food producer, Fruit and vegetable processing, Fruits & Vegetable Wholesaler",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 97671 94477,https://aarohiagrointernational.com/,3.9,14.0,"205, Agra - Mumbai Rd, above Canara Bank, Pimpalgaon Baswant, Nashik, Maharashtra 422209",415536,20.1647094,73.9875023,ChIJESIP2Nna3TsR52vMQkTuP78,https://www.google.com/maps/place/?q=place_id:ChIJESIP2Nna3TsR52vMQkTuP78,part_131,2026-09-22 06:35:12
"Shree Pharma, Wai",Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 94226 04334,N/A,,,"Srv no. 227, 06, Behind Mangalmurti Bunglow, Songirwadi Rural, Maharashtra 412803",Bavdhan,17.9435294,73.8893683,ChIJwZ8CmFZdwjsRyyUBEoMgQeY,https://www.google.com/maps/place/?q=place_id:ChIJwZ8CmFZdwjsRyyUBEoMgQeY,part_131,2026-09-22 06:35:12
