business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ratnagiri tattoo ink studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo artist",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,4.9,,"205, kohinoor city center, Ram Ali Road, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9935805,73.2943435,ChIJI3MBrakN6jsRhjn8mHIu4k0,https://www.google.com/maps/place/?q=place_id:ChIJI3MBrakN6jsRhjn8mHIu4k0,part_131,2026-09-22 06:38:21
Inkart tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98928 72433,https://www.instagram.com/inkart.tattoo_/,4.5,,"shop no 3, Aaradhya residency, Nachane Rd, Navlai Nagar, Abhyudhya Nagar, Nachane, Maharashtra 415639","Navlai Nagar, Abhyudhya Nagar",16.9876553,73.3198045,ChIJV9RJFiEN6jsR9j-DZ1LMFxg,https://www.google.com/maps/place/?q=place_id:ChIJV9RJFiEN6jsR9j-DZ1LMFxg,part_131,2026-09-22 06:38:21
RN Tattoo studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 72491 58393,N/A,4.8,,"ASM Market, near Police chowki, Guhagar, Shrungartali, Ratnagiri, Maharashtra 415724",Guhagar,17.491558899999998,73.26418939999999,ChIJNbG7bavx6TsRMfm6YcNQ-a8,https://www.google.com/maps/place/?q=place_id:ChIJNbG7bavx6TsRMfm6YcNQ-a8,part_131,2026-09-22 06:38:21
Aj Tattooz,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 70833 35884,N/A,5.0,,"near by swarupa ashram, Pawas, Maharashtra 415616",415602,16.8710818,73.3204432,ChIJRQAET5lx6jsR9QBaA4QNxr0,https://www.google.com/maps/place/?q=place_id:ChIJRQAET5lx6jsR9QBaA4QNxr0,part_131,2026-09-22 06:38:21
Inkman tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 90929 00699,N/A,4.9,,"89PC+2MQ, Vadamalampatti, Tamil Nadu 635206",415602,12.3353763,78.3714268,ChIJf05GAkJHrDsRgxUlIwDqzn8,https://www.google.com/maps/place/?q=place_id:ChIJf05GAkJHrDsRgxUlIwDqzn8,part_131,2026-09-22 06:38:22
Krish Tattoo Goa Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art gallery, Art school, Art studio, Artist, Body piercing shop, Tattoo and piercing shop, Tattoo artist",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98605 97442,https://krishtattoo.com/,5.0,,"Shop No. 1, Near Infantaria Restaurant, Calangute-Baga Road, Calangute, Goa 403516",Umtav Vado,15.5469194,73.7603364,ChIJjWYNbgjqvzsR5lw3s1Kf-PQ,https://www.google.com/maps/place/?q=place_id:ChIJjWYNbgjqvzsR5lw3s1Kf-PQ,part_131,2026-09-22 06:38:22
Skin Art Tattoo Studio Krishnagiri,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 96776 99230,http://www.skinarttatto.com/,4.9,,"Skin art tattoo studio, LIG Colony, Londenpet, Venkatapuram, Tamil Nadu 635001","LIG Colony, Londenpet",12.5309493,78.20864159999999,ChIJJfZgoLQ1rDsRATWeaZFHk2U,https://www.google.com/maps/place/?q=place_id:ChIJJfZgoLQ1rDsRATWeaZFHk2U,part_131,2026-09-22 06:38:22
Ten X Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Permanent make-up clinic",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94214 73545,https://www.facebook.com/profile.php?id=100090378159007&mibextid=ZbWKwL,4.8,,"Shop no.5, girl's Highschool, Gargoti - Kolhapur Rd, opp. Kalmba, Kalamba, Kalambe Turf Thane, Maharashtra 416007",Kalamba,16.6616794,74.20914069999999,ChIJvVN4yPBVwDsRC31DU1v6nBs,https://www.google.com/maps/place/?q=place_id:ChIJvVN4yPBVwDsRC31DU1v6nBs,part_131,2026-09-22 06:38:22
Sparkle Tattoo Studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 93710 66315,N/A,5.0,,"Maratha Mandal Natyagruh road, Ground floor, Parkar shrushti building, Kankavli, Maharashtra 416602","Nehru Nagar, Kankavli",16.2601875,73.7104375,ChIJHU9DUvAXwDsRO-QMNM-Dyio,https://www.google.com/maps/place/?q=place_id:ChIJHU9DUvAXwDsRO-QMNM-Dyio,part_131,2026-09-22 06:38:22
TN24 R TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Portrait studio, Tattoo removal service",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 63801 58924,http://www.instagram.com/tn24r_tattoostudio,5.0,,"Co-operative colony, AryaBhavan Hotel, backside, near by ICICI Bank, Krishnagiri, Tamil Nadu 635002","Co-operative Colony, Thiruvalluvar Nagar",12.5200081,78.219211,ChIJgdQ2niE1rDsRggCdop1oqp4,https://www.google.com/maps/place/?q=place_id:ChIJgdQ2niE1rDsRggCdop1oqp4,part_131,2026-09-22 06:38:22
