business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rangoli Saree Center,Saree Showroom,Clothing store,Clothing store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 99306 59794,N/A,4.9,26.0,"Rangoli Saree Center, Mahad Bajarpeth, Opposite Shagun Jewellers, beside Thombare Clothing Shop, Mahad, Maharashtra 402301",415614,18.080032499999998,73.4202403,ChIJpRue0rEr6DsRlB3q3UaKtRA,https://www.google.com/maps/place/?q=place_id:ChIJpRue0rEr6DsRlB3q3UaKtRA,part_131,2026-09-22 06:48:14
Basuri Saree Center,Saree Showroom,Clothing store,Clothing store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 85919 22175,N/A,4.6,234.0,"Shop No. 3/4/5, Plot No - 3, Sector 35, Kamothe, Panvel, Maharashtra 410209","Sector 35, Kamothe, Panvel",19.0206195,73.0889017,ChIJeV8tP9bp5zsRlXQE1uO2Wt4,https://www.google.com/maps/place/?q=place_id:ChIJeV8tP9bp5zsRlXQE1uO2Wt4,part_131,2026-09-22 06:48:14
Hirachand Nanchand Textile Market,Saree Showroom,Saree Shop,"Saree Shop, Clothing wholesale market place, Clothing wholesaler, Wholesaler, Women's clothing store",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 98223 10828,N/A,4.9,231.0,"Old Agra Road, Sangameshwar, Malegaon, Maharashtra 423203",Golden Nagar,20.5487215,74.5246353,ChIJDUSUZM6Z3jsRLtqJmgtnV1s,https://www.google.com/maps/place/?q=place_id:ChIJDUSUZM6Z3jsRLtqJmgtnV1s,part_131,2026-09-22 06:48:14
KADAMBARI DESIGNER SAREES,Saree Showroom,Saree Shop,Saree Shop,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 95945 95096,N/A,4.8,40.0,"SHOP NO 11, Sai Sharan CHS, PLOT NO 15, Khanda Colony, Sector - 8, New Panvel East, Panvel, Maharashtra 410206","Sector - 8, New Panvel East, Panvel",19.0063127,73.10999509999999,ChIJRxo8_O7p5zsR9XpMkia2M_s,https://www.google.com/maps/place/?q=place_id:ChIJRxo8_O7p5zsR9XpMkia2M_s,part_131,2026-09-22 06:48:14
KINNALI BOUTIQUE,Saree Showroom,Clothing store,Clothing store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 94040 51000,N/A,4.4,65.0,"Shree Paras Empire Behind Mamco Hospital, near Axis Bank, Malegaon, Maharashtra 423105",AgricultureCollage Farm Area,20.5638343,74.51733639999999,ChIJdecFgu-Z3jsRmjsgARbI8ds,https://www.google.com/maps/place/?q=place_id:ChIJdecFgu-Z3jsRmjsgARbI8ds,part_131,2026-09-22 06:48:14
Shri Maniprabha saree,Saree Showroom,Women's clothing store,"Women's clothing store, Dress store, Saree Shop",415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 94204 66721,http://facebook.com/shrimaniprabha1?mibextid=ZbWKwL,4.9,300.0,"Shop no. 6, Pimprala Rd, opp. nayantara Arcade, Laxman Nagar, The Co-operative Housieng Society, Jalgaon, Maharashtra 425001","Laxman Nagar, The Co-operative Housieng Society",21.0140326,75.5604683,ChIJ72V_v6YP2TsRFKoMxZF811k,https://www.google.com/maps/place/?q=place_id:ChIJ72V_v6YP2TsRFKoMxZF811k,part_131,2026-09-22 06:48:15
Balaji Silks,Saree Showroom,Clothing store,Clothing store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 91536 66699,N/A,4.2,625.0,"Shop No. 12, Ski City, Police Station, Lake Rd, near Bhandup, Sadan wadi, Bhandup West, Mumbai, Maharashtra 400078","Sadan wadi, Bhandup West",19.1518983,72.9360173,ChIJi0Ykiwu55zsRPhATCwPw7gU,https://www.google.com/maps/place/?q=place_id:ChIJi0Ykiwu55zsRPhATCwPw7gU,part_131,2026-09-22 06:48:15
Matoshree saree collection,Saree Showroom,Saree Shop,Saree Shop,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,N/A,https://matoshree-saree.grexa.site/,5.0,,"Matoshree sarees collection, amlner, Amlner, Amalner, Maharashtra 425401","amlner, Amlner",21.0441494,75.062439,ChIJsWf_PBAv2TsRvDJ6I3UlEVc,https://www.google.com/maps/place/?q=place_id:ChIJsWf_PBAv2TsRvDJ6I3UlEVc,part_131,2026-09-22 06:48:15
Hemali Saree Palace,Saree Showroom,Clothing store,Clothing store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 98198 00962,N/A,4.6,,"Gate no.3, Natraj Market, Shop no 16-I, Swami Vivekanand Rd, opp. Kasturba Talkies, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West",19.1877855,72.8470888,ChIJkVFcDeO25zsRKsLnXFTcvUE,https://www.google.com/maps/place/?q=place_id:ChIJkVFcDeO25zsRKsLnXFTcvUE,part_131,2026-09-22 06:48:15
Kala Niketan (RJP Group) JUHU,Saree Showroom,Clothing store,Clothing store,415614,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Jaigad S.O,+91 22 2611 6677,N/A,4.1,,"4,5,6, Shri Ganesh Kunj C.H.S. Ltd, V.M. Road, Juhu Scheme, W, Vile Parle West, Mumbai, Maharashtra 400049","Yamuna Nagar, Nehru Nagar, W, Vile Parle West",19.1032938,72.8325437,ChIJpbpSXL_J5zsRPTgJvoMSNOE,https://www.google.com/maps/place/?q=place_id:ChIJpbpSXL_J5zsRPTgJvoMSNOE,part_131,2026-09-22 06:48:15
