business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHARVIL AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 91305 05050,N/A,5.0,,"Wai-Surur Rd, near CBD Complex, Yashwant Nagar, Wai, Songirwadi Rural, Maharashtra 412804",Yashwant Nagar,17.9397979,73.8974011,ChIJXV3Bg25dwjsR2f7iD7E66n4,https://www.google.com/maps/place/?q=place_id:ChIJXV3Bg25dwjsR2f7iD7E66n4,part_131,2026-09-22 06:34:52
Gaikwad Automobiles Shop,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto parts store",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 89994 34884,N/A,5.0,,"Ganga Bhagirathi, Road, Wai - Satara Rd, Hanuman Nagar, Panchwad, Songirwadi Rural, Maharashtra 412803",Hanuman Nagar,17.9358801,73.8998771,ChIJ761MbaRdwjsRBTpxZihzNp4,https://www.google.com/maps/place/?q=place_id:ChIJ761MbaRdwjsRBTpxZihzNp4,part_131,2026-09-22 06:34:52
M K Battery,Auto Spare Parts Shop,Auto parts store,Auto parts store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 94226 61888,N/A,5.0,,"Shop No 6 Bazarsamiti, Wai - Satara Rd, Yashwant Nagar, Maharashtra 412803",Yashwant Nagar,17.9417846,73.89264899999999,ChIJlcNNAjpdwjsR6Z4LN4hABlg,https://www.google.com/maps/place/?q=place_id:ChIJlcNNAjpdwjsR6Z4LN4hABlg,part_131,2026-09-22 06:34:52
Shri Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 91758 02725,N/A,3.3,,"Shri Automobiles, Near, Bhadreshwar Bridge, opposite Aryan Ceramics, Sahyadri Nagar, Songirwadi Rural, Maharashtra 412803",Sahyadri Nagar,17.9407206,73.8986054,ChIJSyLRhLFdwjsR5L-V0u1JLII,https://www.google.com/maps/place/?q=place_id:ChIJSyLRhLFdwjsR5L-V0u1JLII,part_131,2026-09-22 06:34:52
Yash Tractor Spears Parts And Distributors,Auto Spare Parts Shop,Auto parts store,Auto parts store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,5.0,,"WVWQ+5V3, Bavdhan Naka, Songirwadi, Wai, Maharashtra 412803",Songirwadi,17.9453909,73.889679,ChIJ1ReboUldwjsRtjUzLYLvmNk,https://www.google.com/maps/place/?q=place_id:ChIJ1ReboUldwjsRtjUzLYLvmNk,part_131,2026-09-22 06:34:52
श्रीराम समर्थ मशिनरी सेल्स अँड सर्व्हिस,Auto Spare Parts Shop,Auto parts store,Auto parts store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 95272 14779,N/A,,,"At, post, Shendurjane, Wai, Maharashtra 412803",415536,17.954024999999998,73.9228208,ChIJ8687D89dwjsRkl2nKAMEjXQ,https://www.google.com/maps/place/?q=place_id:ChIJ8687D89dwjsRkl2nKAMEjXQ,part_131,2026-09-22 06:34:52
NATIONAL SPARES & TYRES,Auto Spare Parts Shop,Auto parts store,Auto parts store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 95797 00093,N/A,4.0,,"XV2V+QXC, 2014, in front of Jama Masjid, Rawiwar Peth, Raviwar Peth, Wai, Maharashtra 412803","Rawiwar Peth, Raviwar Peth",17.9519449,73.8948755,ChIJYYs0z19dwjsRH1UXuwd_Zd0,https://www.google.com/maps/place/?q=place_id:ChIJYYs0z19dwjsRH1UXuwd_Zd0,part_131,2026-09-22 06:34:52
V Enterprises Tyres and Oil (Lubricants),Auto Spare Parts Shop,Tire shop,"Tire shop, Auto Accessories Wholesaler, Auto care products store, Auto parts store, Auto repair shop, Auto Accessories Store, Motorcycle parts store, Tire service, Truck parts supplier, Wholesaler",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 95613 08309,N/A,4.7,,"Taluka- Wai, near National Highway 48, NH4, At Post, Wele, Maharashtra 415517","NH4, At Post",17.992769499999998,73.9916226,ChIJRT6q0rNbwjsRJdrWqLhKYtI,https://www.google.com/maps/place/?q=place_id:ChIJRT6q0rNbwjsRJdrWqLhKYtI,part_131,2026-09-22 06:34:52
SAKSHI STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 84329 47332,N/A,3.0,,"Wai Satara, Nh 4, Wai - Wathar Rd, Joshi Vihir, Maharashtra 415515",Joshi Vihir,17.904477699999997,73.9704216,ChIJ56y1URRFwjsR-0gFJ0_IHE4,https://www.google.com/maps/place/?q=place_id:ChIJ56y1URRFwjsR-0gFJ0_IHE4,part_131,2026-09-22 06:34:52
SHRINATH AGRO EQUIPMENT,Auto Spare Parts Shop,Farm equipment supplier,"Farm equipment supplier, Agricultural machinery manufacturer, Agricultural Product Wholesaler, Tractor parts store",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 70582 01804,N/A,4.4,,"NEAR BHADRESHWAR, Wai-Surur Rd, PULL, Songirwadi Rural, Maharashtra 412803","PULL, Yashwant Nagar",17.940960399999998,73.89925339999999,ChIJne6dNz5dwjsR_yp7VnlYINQ,https://www.google.com/maps/place/?q=place_id:ChIJne6dNz5dwjsR_yp7VnlYINQ,part_131,2026-09-22 06:34:52
