business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bright Light Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 83809 08922,N/A,5.0,,"Shop no A8, Adinath Vatika, Mazgaon Road, near Kismat Bakery, State Bank Colony, Ratnagiri, Maharashtra 415639",State Bank Colony,16.9939265,73.3180884,ChIJpypPzxEN6jsRKXZnkrYX_a4,https://www.google.com/maps/place/?q=place_id:ChIJpypPzxEN6jsRKXZnkrYX_a4,part_131,2026-09-22 06:38:17
Bilal Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 72766 09809,http://bilalelectronics.in/,4.9,,"355, Karad - Chiplun Rd, Markandi, Chiplun, Maharashtra 415605",Markandi,17.5290862,73.5188091,ChIJP64Kri4GwjsRFYHTNGGQmkM,https://www.google.com/maps/place/?q=place_id:ChIJP64Kri4GwjsRFYHTNGGQmkM,part_131,2026-09-22 06:38:17
Sound Of Music Electronics,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Air conditioning contractor, Air conditioning store, Electronics repair shop, Home theater store, HVAC contractor, Music store, Refrigerator store, Television repair service, Washer & dryer store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 91300 29372,N/A,4.9,,"Chinch Naka, opposite SV press, beside Khare Welding, Shivaji Chowk, Chiplun, Maharashtra 415605",Shivaji Chowk,17.5309213,73.5159554,ChIJPbz2oisGwjsRvFXSSe8thQg,https://www.google.com/maps/place/?q=place_id:ChIJPbz2oisGwjsRvFXSSe8thQg,part_131,2026-09-22 06:38:17
Ved Electronics And Gift Shopee,Electrical Goods and Lighting Store,Electronics store,Electronics store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94224 30603,N/A,4.4,,"Salvi Stop, linkroad, Pushpendra Nagar, Nachane, Ratnagiri, Maharashtra 415639",Pushpendra Nagar,16.9931177,73.3275604,ChIJK4fvmuAM6jsRawwLjvaUNCo,https://www.google.com/maps/place/?q=place_id:ChIJK4fvmuAM6jsRawwLjvaUNCo,part_131,2026-09-22 06:38:17
Sanghvi’s Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 2352 225 821,N/A,3.0,,"Benjamin Enclave, opp. S T Stand, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.991829,73.2957902,ChIJCZdfwMYN6jsRk7JRoT2Pbkk,https://www.google.com/maps/place/?q=place_id:ChIJCZdfwMYN6jsRk7JRoT2Pbkk,part_131,2026-09-22 06:38:17
SHREE KEDARNATH ELECTRICALS,Electrical Goods and Lighting Store,Electronics store,Electronics store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98907 48201,N/A,,,"Shop No.2 ,Dervan, Road, Sawarde, Maharashtra 415606",415602,17.4076999,73.5432822,ChIJ8wWp9ooBwjsRUNZbU2zHpVc,https://www.google.com/maps/place/?q=place_id:ChIJ8wWp9ooBwjsRUNZbU2zHpVc,part_131,2026-09-22 06:38:17
ANIKET Electrical,Electrical Goods and Lighting Store,Electronics repair shop,Electronics repair shop,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 70389 00094,N/A,5.0,,"Shop 09 Shivaji Chaouk, Devrukh, Maharashtra 415804",415602,17.064807599999998,73.6209276,ChIJacEzdjnnwTsRaYv7VZzyDeg,https://www.google.com/maps/place/?q=place_id:ChIJacEzdjnnwTsRaYv7VZzyDeg,part_131,2026-09-22 06:38:17
SKYLARK ELECTRICALS & ENGINEERINGS,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 95035 65350,N/A,,,"1 , 2 , 3 , PATWARDHAN COMPLEX, OPPOSITE WAKRATUND HOTEL , NEAR JIVHALA DHABA , LOTE TALUKA: KHED, Maharashtra 415722",415602,17.6044527,73.48492639999999,ChIJm-9c4JgJwjsRgsMouAHupSM,https://www.google.com/maps/place/?q=place_id:ChIJm-9c4JgJwjsRgsMouAHupSM,part_131,2026-09-22 06:38:17
ITALE ELECTRICALS,Electrical Goods and Lighting Store,Electronics store,Electronics store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 95036 53137,N/A,5.0,,"Shop No. 6 Awashi Fata, Lote, Maharashtra 415722",415602,17.6201906,73.4767707,ChIJR63W22kJwjsRQz1babfbC8g,https://www.google.com/maps/place/?q=place_id:ChIJR63W22kJwjsRQz1babfbC8g,part_131,2026-09-22 06:38:17
Pratham Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 82088 21986,N/A,5.0,,"Shop No. 2, Banu Palace, Road, near Bazar Pool, Paloji Mohallah, Peth Map, Chiplun, Maharashtra 415605","Paloji Mohallah, Peth Map",17.5371481,73.50919549999999,ChIJVXrBAZIJwjsR9iG5tDYLx50,https://www.google.com/maps/place/?q=place_id:ChIJVXrBAZIJwjsR9iG5tDYLx50,part_131,2026-09-22 06:38:18
