business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vanshri Poltri Sarvis,Exporters,Exporter,Exporter,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99218 33783,N/A,4.8,,"Laxmi Chowk, Kale, Maharashtra 415104",Laxmi Chowk,17.193136,74.1562004,ChIJ0wK8kaqdwTsRvKjQSPSRcvY,https://www.google.com/maps/place/?q=place_id:ChIJ0wK8kaqdwTsRvKjQSPSRcvY,part_131,2026-09-22 06:36:51
Shree Bhairvnath Styles,Exporters,Exporter,Exporter,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 77198 20743,N/A,,,"Shree Bhairvnath, Styles, Kaletek Kaman, Kale, Maharashtra 415104","Styles, Kaletek Kaman",17.209003,74.16391949999999,ChIJE4FJqNqdwTsRSa4y3xUflWw,https://www.google.com/maps/place/?q=place_id:ChIJE4FJqNqdwTsRSa4y3xUflWw,part_131,2026-09-22 06:36:51
संकल्प ऊस रोपवाटिका,Exporters,Agricultural Seed Store,Agricultural Seed Store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,,"54G4+RF5, Karad, Ond, Maharashtra 415111",415539,17.1770239,74.1062235,ChIJZTgnWACbwTsRgZgyNyO1YY0,https://www.google.com/maps/place/?q=place_id:ChIJZTgnWACbwTsRgZgyNyO1YY0,part_131,2026-09-22 06:36:51
Mohite Farm,Exporters,Cattle farm,Cattle farm,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 96734 19192,N/A,5.0,,"Belavade bk, Maharashtra 415539",415539,17.1433125,74.1726875,ChIJqRD9FM2dwTsRcwCCvZPpwOc,https://www.google.com/maps/place/?q=place_id:ChIJqRD9FM2dwTsRcwCCvZPpwOc,part_131,2026-09-22 06:36:51
TARA POULTRY FARM,Exporters,Poultry farm,Poultry farm,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.6,,"553X+JG6, Rethare bk., Maharashtra 415539",415539,17.1540383,74.198775,ChIJkc4HMwedwTsRxe8fiv19hxw,https://www.google.com/maps/place/?q=place_id:ChIJkc4HMwedwTsRxe8fiv19hxw,part_131,2026-09-22 06:36:51
Mayureshwar Agro Farms,Exporters,Agricultural production,"Agricultural production, Agricultural Product Wholesaler, Tourist attraction",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 77098 53943,https://www.facebook.com/mayureshwaragrofarms,4.9,,"AT POST SALSHIRAMBE, TALUKA, KARAD, Maharashtra 415111",415539,17.1434018,74.1076609,ChIJ8XIorM6DwTsRXkmcTqiTdHQ,https://www.google.com/maps/place/?q=place_id:ChIJ8XIorM6DwTsRXkmcTqiTdHQ,part_131,2026-09-22 06:36:51
Sidharth Poultry,Exporters,Poultry farm,Poultry farm,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,3.4,,"45X5+69R, Belavade bk, Maharashtra 415539",415539,17.1481069,74.158377,ChIJBdsd1PmdwTsRHy7pbZH4E1k,https://www.google.com/maps/place/?q=place_id:ChIJBdsd1PmdwTsRHy7pbZH4E1k,part_131,2026-09-22 06:36:51
Venkatesh water Supplier,Exporters,Drinking water supplier,"Drinking water supplier, Water Filter Supplier",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,2.2,,"nandlapur, Jakhinwadi Rd, Karad, Maharashtra 415539",415539,17.2336292,74.1786216,ChIJS0daJ_6DwTsRAZQ1mjAIOSk,https://www.google.com/maps/place/?q=place_id:ChIJS0daJ_6DwTsRAZQ1mjAIOSk,part_131,2026-09-22 06:36:51
Gandharv Dairy Product Shopi,Exporters,Dairy Products Supplier,Dairy Products Supplier,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 91569 82654,N/A,5.0,,"pune-Bengaluru road Macdonald, opposite Kale - Pachwad Road, fatha, Karad, Maharashtra 415539",fatha,17.224574699999998,74.1793964,ChIJC6GmfbWDwTsRcIvh6c6UkVQ,https://www.google.com/maps/place/?q=place_id:ChIJC6GmfbWDwTsRcIvh6c6UkVQ,part_131,2026-09-22 06:36:51
Sai samrudhi poultry farm,Exporters,Poultry farm,Poultry farm,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,,"55PP+QGH, Wathar, Maharashtra 415539",415539,17.186938599999998,74.1863722,ChIJtf1AFACdwTsRBLmE1mp43pk,https://www.google.com/maps/place/?q=place_id:ChIJtf1AFACdwTsRBLmE1mp43pk,part_131,2026-09-22 06:36:51
