business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian Chicken Point,Non-Veg Biryani Restaurant,Restaurant,Restaurant,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 97610 08214,N/A,3.0,3.0,"6H7R+2VC, चाँदनी चौक मार्केट, ठाकुरद्वारा चुंगी, स्योहारा (बिजनौर), Seohara, Uttar Pradesh 246746",415634,29.2125681,78.5921278,ChIJC5l6h3O0CzkR8C8zuyvfu3M,https://www.google.com/maps/place/?q=place_id:ChIJC5l6h3O0CzkR8C8zuyvfu3M,part_131,2026-09-22 06:53:55
Hot & Spicy Restaurant,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 92196 76975,N/A,3.8,1201.0,"Bijnor - Haridwar Rd, Ram Bagh, Bijnor, Uttar Pradesh 246701",Ram Bagh,29.3851318,78.135498,ChIJHUZQaUjuCzkRI2G___HklDU,https://www.google.com/maps/place/?q=place_id:ChIJHUZQaUjuCzkRI2G___HklDU,part_131,2026-09-22 06:53:55
AMALTAS BISTRO,Non-Veg Biryani Restaurant,Restaurant,Restaurant,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 72919 29120,N/A,3.7,88.0,"1st Floor, Kiratpur Rd, opp. Kiran Utsav Mandap, above Raymonds, S D Puram, Bijnor, Uttar Pradesh 246701",S D Puram,29.3826903,78.1413917,ChIJu-_0NmLvCzkRRoCpZTKK7fs,https://www.google.com/maps/place/?q=place_id:ChIJu-_0NmLvCzkRRoCpZTKK7fs,part_131,2026-09-22 06:53:55
Punjabi Rasoi,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Restaurant",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 97193 57552,N/A,3.8,260.0,"Bijnor Rd, opp. Bijli Ghar, Noorpur, Uttar Pradesh 246734",415634,29.150178,78.4024338,ChIJmwpGFVa7CzkRl1xK5mjZ6sk,https://www.google.com/maps/place/?q=place_id:ChIJmwpGFVa7CzkRl1xK5mjZ6sk,part_131,2026-09-22 06:53:55
Gappu Gol,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 93239 32288,N/A,3.7,545.0,"Vikas Bhawan, Bijnor, Uttar Pradesh 246701",Bijnor,29.376055599999997,78.13248279999999,ChIJAQDwOUTuCzkRMv6lyl6w1Wo,https://www.google.com/maps/place/?q=place_id:ChIJAQDwOUTuCzkRMv6lyl6w1Wo,part_131,2026-09-22 06:53:55
Monty Millions Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 96390 00027,https://montymillionsrestaurant.com/,3.7,1232.0,"Deval Nahar, Bijnor Rd, Beripura, Meerut, Ishaqwala, Uttar Pradesh 251320",Beripura,29.3534926,78.0091377,ChIJydbnOEf3CzkRQDkmHc9O0qo,https://www.google.com/maps/place/?q=place_id:ChIJydbnOEf3CzkRQDkmHc9O0qo,part_131,2026-09-22 06:53:55
ROYAL CHICKEN CORNER,Non-Veg Biryani Restaurant,Chicken restaurant,"Chicken restaurant, Vegan restaurant",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.1,243.0,"chowk, Akbarabad, Nagina, Uttar Pradesh 246762",415634,29.4464665,78.42342099999999,ChIJhR-OfvPFCzkRCxXOcRzWFXQ,https://www.google.com/maps/place/?q=place_id:ChIJhR-OfvPFCzkRCxXOcRzWFXQ,part_131,2026-09-22 06:53:55
Swagat Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 84391 85475,N/A,3.8,561.0,"NH-74, Nagina Dhampur Rd, Dhampur, Hakimpur Jassu, Uttar Pradesh 246761",415634,29.3202037,78.4991362,ChIJK0wTE0LICzkR0zUMrnlbE0Y,https://www.google.com/maps/place/?q=place_id:ChIJK0wTE0LICzkR0zUMrnlbE0Y,part_131,2026-09-22 06:53:55
Udaan Resort | Hotel & Family Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Hotel, Resort hotel",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 92861 19614,https://menu.4bytes.in/restaurant/k7NFPbJ2wynEN02yipv9/,4.6,118.0,"Udhowala, Afzalgarh - Jaspur Rd, Afzalgarh, Uttar Pradesh 246722",415634,29.3833405,78.71811629999999,ChIJu5Bxh7c1CjkRkSc2Y9NC4Jw,https://www.google.com/maps/place/?q=place_id:ChIJu5Bxh7c1CjkRkSc2Y9NC4Jw,part_131,2026-09-22 06:53:55
The bhukkad bistro,Non-Veg Biryani Restaurant,Cafe,Cafe,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 97593 43333,N/A,4.5,175.0,"Civil Lines, Bijnor, Uttar Pradesh 246701",Bijnor,29.375152399999997,78.13588299999999,ChIJ1Vz06MPvCzkRglVC5MiSX4I,https://www.google.com/maps/place/?q=place_id:ChIJ1Vz06MPvCzkRglVC5MiSX4I,part_131,2026-09-22 06:53:55
Sherkot Kitchen,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Vegetarian restaurant",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 74175 42905,N/A,4.3,3.0,"NH734, near RUM Inter College, Tarai, Sherkot, Uttar Pradesh 246747",Tarai,29.328488,78.578463,ChIJuXN_NwDLCzkRoTBbiGS9sf8,https://www.google.com/maps/place/?q=place_id:ChIJuXN_NwDLCzkRoTBbiGS9sf8,part_131,2026-09-22 06:53:55
KOKAN SWAD कोकण स्वाद,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Fish restaurant",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 94233 73795,N/A,4.8,,"Veldur road, near SUKHATA STAYS, near Dwarka Cottage, Guhagar, Maharashtra 415703",415634,17.4929125,73.1871694,ChIJweBXZnLx6TsRVpGYqrHXjBA,https://www.google.com/maps/place/?q=place_id:ChIJweBXZnLx6TsRVpGYqrHXjBA,part_131,2026-09-22 06:53:56
