business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TAWAKKAL ELECTRICAL,Electrician,Electrician,Electrician,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",N/A,https://www.instagram.com/tawakkal_electrical.786?igsi=MTB0MWRuMnZoN3BmZQ==,3.7,,"Mete Mohalla Rd, Khed, Mete, Maharashtra 415709",415708,17.6331281,73.4411971,ChIJmxErpYzh6TsRQc76j78Egb0,https://www.google.com/maps/place/?q=place_id:ChIJmxErpYzh6TsRQc76j78Egb0,part_131,2026-09-22 07:00:29
AMOL ELECTRONICS & S LIGHT'S,Electrician,Electronics store,Electronics store,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",N/A,N/A,4.0,,"Lote, Maharashtra 415722",415708,17.6139379,73.47979509999999,ChIJjym_eQAJwjsRfPUVJWgFlWA,https://www.google.com/maps/place/?q=place_id:ChIJjym_eQAJwjsRfPUVJWgFlWA,part_131,2026-09-22 07:00:29
Dabhil naka,Electrician,Electrical repair shop,Electrical repair shop,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",N/A,N/A,,,"MF32+353, Dabhil, Maharashtra 415708",415708,17.6526474,73.4504317,ChIJLVb1FwDh6TsRayvjODI32Cc,https://www.google.com/maps/place/?q=place_id:ChIJLVb1FwDh6TsRayvjODI32Cc,part_131,2026-09-22 07:00:29
Best Electrical Services 9021,Electrician,Electrician,Electrician,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 90211 66487,https://sites.google.com/view/sr-electricals-/home,4.8,42.0,"Walgaon Rd, iqbal colony, Transport Nagar, Amravati, Maharashtra 444601","iqbal colony, Transport Nagar",20.951992999999998,77.73916439999999,ChIJK_Z4HoS91jsR7oooxY2AYL8,https://www.google.com/maps/place/?q=place_id:ChIJK_Z4HoS91jsR7oooxY2AYL8,part_131,2026-09-22 07:00:29
Akarsh Electrical Plumbing Services,Electrician,Electrician,Electrician,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 70581 42130,N/A,5.0,86.0,"Sasane Colony, Keshav Nagar, Mundhwa, Pune, Maharashtra 411036","Sasane Colony, Keshav Nagar, Mundhwa",18.5319188,73.9390596,ChIJixqz2prDwjsRHR-PO7AvmKo,https://www.google.com/maps/place/?q=place_id:ChIJixqz2prDwjsRHR-PO7AvmKo,part_131,2026-09-22 07:00:29
Shreyas electrical and sales service,Electrician,Electrician,"Electrician, Plumber",415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 99706 32481,N/A,5.0,134.0,"4/18/74, 4-18-489, Vijay Nagar Chowk, Gajanan Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Vijay Nagar Chowk, Gajanan Nagar, Garkheda",19.8618778,75.35307139999999,ChIJxcWCJLWj2zsR8_K37vKbDfg,https://www.google.com/maps/place/?q=place_id:ChIJxcWCJLWj2zsR8_K37vKbDfg,part_131,2026-09-22 07:00:29
Sai Electrical Services,Electrician,Electrician,"Electrician, Carpenter, Computer support and services, Plumber",415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 98607 36090,N/A,4.9,283.0,"Gali No. 3, Ganesh Nagar, Gajanan Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Ganesh Nagar, Gajanan Nagar, Garkheda",19.8626576,75.3572051,ChIJ-_BHpVWj2zsRMJgIKoRWNaI,https://www.google.com/maps/place/?q=place_id:ChIJ-_BHpVWj2zsRMJgIKoRWNaI,part_131,2026-09-22 07:00:29
Mokshad Electricals & Contractor,Electrician,Electrical engineer,"Electrical engineer, Service establishment",415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 89838 11314,N/A,5.0,302.0,"Mokshad Electricals & Contractor, 415708, India",415708,18.8181773,76.7698374,ChIJQ12Q7XWj2zsRMtAJmUVI0f0,https://www.google.com/maps/place/?q=place_id:ChIJQ12Q7XWj2zsRMtAJmUVI0f0,part_131,2026-09-22 07:00:29
MALHAR ENGINEERS- Govt. Registered Electrical Contractor,Electrician,Electrical installation service,Electrical installation service,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",+91 90962 61419,http://www.malhareng.com/,5.0,15.0,"B-15, MIDC Area, Amravati, Maharashtra 444607",MIDC Area,20.8911612,77.7628113,ChIJsbKJrci61jsRwPStglYcXIc,https://www.google.com/maps/place/?q=place_id:ChIJsbKJrci61jsRwPStglYcXIc,part_131,2026-09-22 07:00:29
Girase electronics,Electrician,Electronics store,Electronics store,415708,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lavel S.O, Asgani B.O, Ayani B.O",N/A,N/A,5.0,1.0,"HFPV+4QW, Parshuram Ghat Bypass Road, Dhamandevi, Maharashtra 415722",415708,17.5853756,73.4944227,ChIJwwBfIgAJwjsR_qFCnx2VYTg,https://www.google.com/maps/place/?q=place_id:ChIJwwBfIgAJwjsR_qFCnx2VYTg,part_131,2026-09-22 07:00:29
