business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Rajmudra Shopping Complex,Wathar Nimablkar",Commercial Complex,Shopping mall,Shopping mall,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.5,,"X9HG+57V, Rajmudra shopping complex, Wathar Nimbalkar, Maharashtra 415523",415528,17.9779966,74.375574,ChIJRTiEJdmvwzsRX9Cx8MEvjdM,https://www.google.com/maps/place/?q=place_id:ChIJRTiEJdmvwzsRX9Cx8MEvjdM,part_131,2026-09-22 06:34:07
Chandrabhaga Prime,Commercial Complex,Housing complex,Housing complex,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"XCJJ+J6V, Anand Nagar, Hadco Colony, Phaltan, Maharashtra 415523","Anand Nagar, Hadco Colony",17.9816109,74.4305585,ChIJ-SgvIwClwzsR_ahNl66p7rM,https://www.google.com/maps/place/?q=place_id:ChIJ-SgvIwClwzsR_ahNl66p7rM,part_131,2026-09-22 06:34:07
RATANHIRA COMPLEX,Commercial Complex,Store,Store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"XCQH+JWP, Gajanan Chowk, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9890993,74.4298154,ChIJ_59TfgClwzsR1-z0hLLfj68,https://www.google.com/maps/place/?q=place_id:ChIJ_59TfgClwzsR1-z0hLLfj68,part_131,2026-09-22 06:34:07
XCQJ+X2W Jabreshwar Shopping Centre,Commercial Complex,Building,Building,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"XCQJ+X2W, Gajanan Chowk, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9899615,74.43006869999999,ChIJ48jI8TelwzsRI6inNPcvSPU,https://www.google.com/maps/place/?q=place_id:ChIJ48jI8TelwzsRI6inNPcvSPU,part_131,2026-09-22 06:34:07
Babasaheb Shankarrao Gaikwad Sankul कै.बाबासाहेब शंकरराव गायकवाड संकुल,Commercial Complex,Shopping mall,Shopping mall,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.9,,"Someshwarnagar, Baramati, Maharashtra 412306",415528,18.112993499999998,74.2849489,ChIJEWay5_R1wzsRs2Mm6WSGuYI,https://www.google.com/maps/place/?q=place_id:ChIJEWay5_R1wzsRs2Mm6WSGuYI,part_131,2026-09-22 06:34:07
वर्षा-श्री कॉम्प्लेक्स,Commercial Complex,Shopping mall,Shopping mall,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 93220 12558,N/A,5.0,,"Someshwar Sahakari Sakhar Karkhana, Someshwar Nagar, Soratewadi, Maharashtra 412306",Someshwar Nagar,18.1137337,74.2877659,ChIJY3uqPwCrwzsRMb6uJDzbAzY,https://www.google.com/maps/place/?q=place_id:ChIJY3uqPwCrwzsRMb6uJDzbAzY,part_131,2026-09-22 06:34:07
Anushri enterprises,Commercial Complex,Shopping mall,Shopping mall,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 95039 08608,N/A,,,"Jinti Naka, Phaltan, Maharashtra 415523",Jinti Naka,18.0033796,74.4276478,ChIJ3-xbrcylwzsRUpPGHDHWNGI,https://www.google.com/maps/place/?q=place_id:ChIJ3-xbrcylwzsRUpPGHDHWNGI,part_131,2026-09-22 06:34:07
Law Firm Yashodhan shopping Complex,Commercial Complex,Association / Organization,Association / Organization,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"XCJJ+WQJ, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.9823327,74.43188479999999,ChIJZQxdIAClwzsR48TgULj-E6M,https://www.google.com/maps/place/?q=place_id:ChIJZQxdIAClwzsR48TgULj-E6M,part_131,2026-09-22 06:34:07
Mobileworld,Commercial Complex,Cell phone store,Cell phone store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.2,,"near Yashwantrao Chavan putla, Jinti Naka, Farandwadi, Maharashtra 415523",Jinti Naka,18.0009555,74.42475979999999,ChIJERhlbjSlwzsRi0kBPdf0Qck,https://www.google.com/maps/place/?q=place_id:ChIJERhlbjSlwzsRi0kBPdf0Qck,part_131,2026-09-22 06:34:07
Umaa Sales,Commercial Complex,Wholesaler,"Wholesaler, Shopping mall",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"Phaltan Lonand Road Farandwadi, Phaltan, Maharashtra 415523",415528,18.001603199999998,74.41396,ChIJL4IOcWelwzsRdn5MmQ-f_rk,https://www.google.com/maps/place/?q=place_id:ChIJL4IOcWelwzsRdn5MmQ-f_rk,part_131,2026-09-22 06:34:07
Commercial complex,Commercial Complex,Outlet mall,Outlet mall,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 94206 27927,N/A,,,"Ahilyadewi chowk, Ring Rd, Hadco Colony, Phaltan, Maharashtra 415523",Hadco Colony,17.9872902,74.43774259999999,ChIJLe7HCBqlwzsRQj5X_NwWs4Q,https://www.google.com/maps/place/?q=place_id:ChIJLe7HCBqlwzsRQj5X_NwWs4Q,part_131,2026-09-22 06:34:07
Shivaji C,Commercial Complex,Shopping mall,Shopping mall,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"26HW+7XQ, Taradgaon, Maharashtra 415528",415528,18.0282149,74.24747839999999,ChIJSxT0COyswzsRuESJa1ylN0o,https://www.google.com/maps/place/?q=place_id:ChIJSxT0COyswzsRuESJa1ylN0o,part_131,2026-09-22 06:34:07
श्री बझार ( SHRI BAZAAR ),Commercial Complex,Shopping mall,Shopping mall,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"26WR+W6F, Shindemal, Maharashtra 415528",415528,18.0473022,74.2405327,ChIJ56zKJwCtwzsRpj54A3PY1E8,https://www.google.com/maps/place/?q=place_id:ChIJ56zKJwCtwzsRpj54A3PY1E8,part_131,2026-09-22 06:34:07
PUSHP COMPLEX,Commercial Complex,Shopping mall,Shopping mall,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.4,,"XCPP+2JM, Hadco Colony, Phaltan, Maharashtra 415523",Hadco Colony,17.985083799999998,74.4365547,ChIJM304OnGlwzsRPEIp2jgufuY,https://www.google.com/maps/place/?q=place_id:ChIJM304OnGlwzsRPEIp2jgufuY,part_131,2026-09-22 06:34:07
Sharada Pride by Sharada Alliance,Commercial Complex,Shopping mall,Shopping mall,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98228 69990,http://www.sharadaalliance.com/,4.0,,"Sector 3, Laxminagar, Phaltan, Maharashtra 415523","Sector 3, Laxminagar",17.985418199999998,74.4337405,ChIJBeJKF0mlwzsRHg55OdDCQSI,https://www.google.com/maps/place/?q=place_id:ChIJBeJKF0mlwzsRHg55OdDCQSI,part_131,2026-09-22 06:34:07
Apsara Nx,Commercial Complex,Shopping mall,Shopping mall,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 94223 29663,N/A,5.0,,"XCRM+JCR, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.991618,74.4335306,ChIJXVb85zmlwzsR1QRHMpXc5F8,https://www.google.com/maps/place/?q=place_id:ChIJXVb85zmlwzsR1QRHMpXc5F8,part_131,2026-09-22 06:34:07
SWARA HEIGHTS,Commercial Complex,Shopping mall,Shopping mall,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.1,,"XCMM+GR6, Ring Rd, Shukrawar Peth, MSEB Colony, Phaltan, Maharashtra 415523","Shukrawar Peth, MSEB Colony",17.9837934,74.4345034,ChIJwxK6xaWlwzsR8F6Tbk8b-rQ,https://www.google.com/maps/place/?q=place_id:ChIJwxK6xaWlwzsR8F6Tbk8b-rQ,part_131,2026-09-22 06:34:07
Shri Samartha Enterprises,Commercial Complex,Shopping mall,Shopping mall,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,https://sites.google.com/view/shreesamarthenterprises/home,5.0,,"Kalakruti Apartment, Government Boys Hostel Rd, Padmavati Nagar, Jadhavwadi, Maharashtra 415523",Padmavati Nagar,17.9721015,74.4278635,ChIJ6a-neVW7wzsRG57j-glpy2I,https://www.google.com/maps/place/?q=place_id:ChIJ6a-neVW7wzsRG57j-glpy2I,part_131,2026-09-22 06:34:07
