business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satara Shri Properties,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 95455 59779,https://www.satarashriproperties.com/,,,"Anand Nagar, Godoli, Satara, Maharashtra 415001","Anand Nagar, Godoli",17.6830486,74.0228012,ChIJtWOOCwA5wjsR349In5coRNw,https://www.google.com/maps/place/?q=place_id:ChIJtWOOCwA5wjsR349In5coRNw,part_131,2026-09-22 06:37:25
Capital Real Estate Satara,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,https://cres99.in/,,,"Chamber No 1, 2nd Floor, Powai Naka, Mariaai Complex, Shivaji Circle, Raviwar Peth, Satara, Maharashtra 415001","Shivaji Circle, Raviwar Peth",17.687341099999998,74.00536129999999,ChIJPStZbi85wjsR9gcHkzU9QCw,https://www.google.com/maps/place/?q=place_id:ChIJPStZbi85wjsR9gcHkzU9QCw,part_131,2026-09-22 06:37:25
Prathamesh Realty (Builders and Developers),Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Custom home builder, Home builder, Housing development, Real Estate Builders & Construction Company, Real estate developer",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99232 44000,http://www.prathameshrealty.com/,4.2,,"1st Floor, CTS No.154/3, Kesarkar Peth, Rajpath,, above Axis Bank ATM, Satara, Maharashtra 415001","kesarkar peth, Guruwar Peth",17.684219499999998,74.0011181,ChIJ-f___-85wjsRVlTqClife9Q,https://www.google.com/maps/place/?q=place_id:ChIJ-f___-85wjsRVlTqClife9Q,part_131,2026-09-22 06:37:25
Best Nest,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Building consultant, Real Estate Builders & Construction Company",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 88308 94547,N/A,4.9,,"Jyoti complex, Bhosale Mala Rd, Karenge, Karanje Turf Satara, Satara, Maharashtra 415001","Karenge, Karanje Turf Satara",17.6925506,74.0004764,ChIJA6lCEBo5wjsRW--eVyDfDqQ,https://www.google.com/maps/place/?q=place_id:ChIJA6lCEBo5wjsRW--eVyDfDqQ,part_131,2026-09-22 06:37:25
"Viraj Property Solutions , Satara",Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 91582 04084,N/A,3.8,,"M2R6+R85, Sadar Bazar, Satara, Maharashtra 415001",Sadar Bazar,17.6920096,74.0108542,ChIJcblF3cE5wjsRkWXY3Mc6Q7I,https://www.google.com/maps/place/?q=place_id:ChIJcblF3cE5wjsRkWXY3Mc6Q7I,part_131,2026-09-22 06:37:25
Bahulekar Legal Solutions,Commercial Real Estate Brokerages,Law firm,"Law firm, Divorce service, Lawyer, Legal services, Real estate attorney",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94220 38507,https://www.bahulekarsolutions.in/,5.0,,"Gurudev Dutta Buildig, 60 A/1, Somwar Peth, Satara, Maharashtra 415002","Somwar Peth, Guruwar Peth",17.679937799999998,73.9903456,ChIJvXT4gmo5wjsRcD8lYWzir6M,https://www.google.com/maps/place/?q=place_id:ChIJvXT4gmo5wjsRcD8lYWzir6M,part_131,2026-09-22 06:37:25
Prashant Sawant (INNOVATIVE) Property Valuer,Commercial Real Estate Brokerages,Real estate appraiser,Real estate appraiser,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.0,,"swapnashilpa apartment, 02, near State Bank of India, Budhwar Peth, Shaniwar Peth, Malhar Peth, Satara, Maharashtra 415002","Budhwar Peth, Shaniwar Peth, Malhar Peth",17.6854728,73.9905258,ChIJqdQ1kK85wjsRDZAHgebvRYI,https://www.google.com/maps/place/?q=place_id:ChIJqdQ1kK85wjsRDZAHgebvRYI,part_131,2026-09-22 06:37:25
AR Vastu - Developers & Real Estate,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99230 35351,N/A,5.0,,"Rajesh Xerox, opp. Police Station, Sakewadi Songirwadi, Songirwadi, Wai, Maharashtra 412803","Sakewadi Songirwadi, Songirwadi",17.9505557,73.887478,ChIJj66rzTVdwjsRHbXiVdkoB5M,https://www.google.com/maps/place/?q=place_id:ChIJj66rzTVdwjsRHbXiVdkoB5M,part_131,2026-09-22 06:37:25
Lilai Group Office,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"PG3P+9XX, Shindi Budruk - Dahiwadi Rd, Dahiwadi, Maharashtra 415508",415540,17.703459499999997,74.5374794,ChIJSdU1bADDwzsRPLPXQ0FLLjQ,https://www.google.com/maps/place/?q=place_id:ChIJSdU1bADDwzsRPLPXQ0FLLjQ,part_131,2026-09-22 06:37:25
Shree Estates,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"Shivaji Circle, Powai Naka, Satara, Maharashtra 415001","Shivaji Circle, Powai Naka",17.6869633,74.0051986,ChIJk2KZtZg5wjsRb8J5K_L7GgE,https://www.google.com/maps/place/?q=place_id:ChIJk2KZtZg5wjsRb8J5K_L7GgE,part_131,2026-09-22 06:37:25
Rajashree Multitasking Enterprises,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 97670 52752,https://rajashree-multitasking-enterprises.ueniweb.com/?utm_campaign=gmb,5.0,,"Pravin Housing Society, R 13, New, MIDC, Kondvali, Satara, Maharashtra 415004","New, MIDC",17.6621536,74.0382224,ChIJcQbNvgcxwjsRDgb9LouwPfo,https://www.google.com/maps/place/?q=place_id:ChIJcQbNvgcxwjsRDgb9LouwPfo,part_131,2026-09-22 06:37:25
Nature Space Properties,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"Third floor, Shivpratap Gold Tower, Power House Rd, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.274407399999998,74.5370324,ChIJwbU4PbVnwTsRx_yrWXRvZWk,https://www.google.com/maps/place/?q=place_id:ChIJwbU4PbVnwTsRx_yrWXRvZWk,part_131,2026-09-22 06:37:25
