business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PACKER SOLUTIONS,Packers and Movers,Transportation service,"Transportation service, Packaging company, Storage facility",415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 90921 55237,https://www.packersolutions.co.in/,5.0,4,"TTS Garden, Kanuvai, Coimbatore, Pannimadai, Tamil Nadu 641025",Kanuvai,11.0660023,76.9032746,ChIJ5_rcZuD1qDsRIIGmg4mjHTg,https://www.google.com/maps/place/?q=place_id:ChIJ5_rcZuD1qDsRIIGmg4mjHTg,part_131,2026-09-22 06:50:05
Pickway Relocation Pvt. Ltd.,Packers and Movers,Packaging company,"Packaging company, Moving and storage service, Moving service, Moving supply store, Packaging supply store, Transportation service",415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 75583 47560,https://www.pickwayrelocation.in/locations/packers-and-movers-gulbarga/,5.0,70,"Shop No.2, Ahmed nagar, Ring Rd, opp. Taj College M.S.K Mill, Kalaburagi, Karnataka 585101",415617,17.3549939,76.8145864,ChIJl76OsSu5yDsRM-r11a3lO3M,https://www.google.com/maps/place/?q=place_id:ChIJl76OsSu5yDsRM-r11a3lO3M,part_131,2026-09-22 06:50:06
Happy Packers and Movers - Packers and Movers Hyderabad,Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency, Moving service, Transportation service",415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 97038 00088,https://www.happypackersmover.com/,5.0,495,"House no.5-105/10, Plot No-52, Venkat Ramana Colony, Ameenpur, Chanda Nagar, Hyderabad, Telangana 502032","Venkat Ramana Colony, Ameenpur, Chanda Nagar",17.5099044,78.3147298,ChIJcavKlWGTyzsRgdH1Thf-uE0,https://www.google.com/maps/place/?q=place_id:ChIJcavKlWGTyzsRgdH1Thf-uE0,part_131,2026-09-22 06:50:06
Shri Hari Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Packaging supply store, Transportation service",415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 93295 65687,http://www.shriharipackersandmovers.com/,4.8,757,"Power House, Shop no. A/2 ,Beside Bihar Hotel G.E. Road, dist, Bhilai, Chhattisgarh 490023",Camp 2,21.2093021,81.3737165,ChIJbZe8PNgiKToR5Y_qrkyGP_U,https://www.google.com/maps/place/?q=place_id:ChIJbZe8PNgiKToR5Y_qrkyGP_U,part_131,2026-09-22 06:50:06
GURU PACKERS AND MOVERS,Packers and Movers,Transportation service,"Transportation service, Logistics service",415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 96526 60617,https://gurupackersandmovers.com/,4.8,342,"Prashanth Garden Rd, beside Amar Electricals, Sainathapuram, Bharat Nagar, AS Rao Nagar, Hyderabad, Secunderabad, Telangana 500062","Sainathapuram, Bharat Nagar, AS Rao Nagar",17.475009099999998,78.5512071,ChIJAXnTH0qbyzsRNuRDcttlGsc,https://www.google.com/maps/place/?q=place_id:ChIJAXnTH0qbyzsRNuRDcttlGsc,part_131,2026-09-22 06:50:06
Soni Packers and Movers Dombivli,Packers and Movers,Packaging company,Packaging company,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 93766 92766,https://www.sonipackers.in/,4.9,119,"1st Floor, P P Chamber, Shahid Bhagat Singh Rd, near Railway Station, next to KDMC Office, Dombivli, Krishna Radha Society, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.21705,73.09030299999999,ChIJJfP5iOGV5zsRddbpsnz04kg,https://www.google.com/maps/place/?q=place_id:ChIJJfP5iOGV5zsRddbpsnz04kg,part_131,2026-09-22 06:50:06
Jain Packers And Movers Raipur,Packers and Movers,Packaging company,"Packaging company, Transportation service",415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 75877 06767,https://jainpackersandmovers.com/welcome-to-jain-packers-and-movers-raipur/,4.9,630,"Arihant Heights, Phase - 2, Bhairav society, Pachpedi Naka, Raipur, Mathpurena, Chhattisgarh 492001","Phase - 2, Bhairav society, Pachpedi Naka",21.2172241,81.6502995,ChIJD_d247jdKDoRdpvLrnD0xUI,https://www.google.com/maps/place/?q=place_id:ChIJD_d247jdKDoRdpvLrnD0xUI,part_131,2026-09-22 06:50:06
Super Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Moving service",415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 74005 22006,http://superpackersandmovers.com/,4.8,232,"S) 237, MIG, Ring Rd Number 2, Phase I, Loha Bazar, Kabir Nagar, Raipur, Jarway Alias Hirapur, Chhattisgarh 492099","Phase I, Loha Bazar, Kabir Nagar",21.2701444,81.5865369,ChIJ8wEzUKHgKDoRf2JTsc25lNE,https://www.google.com/maps/place/?q=place_id:ChIJ8wEzUKHgKDoRf2JTsc25lNE,part_131,2026-09-22 06:50:06
Yash Professional Packers & Movers,Packers and Movers,Packaging company,Packaging company,415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 87500 82007,https://yashppm.com/,4.9,311,"Plot No. 34, Gali Number B-10, Block B, Ashok Vihar Phase III Extension, Gurugram, Haryana 122006","Block B, Ashok Vihar Phase III Extension",28.4941706,77.0233568,ChIJqyZ_ee0ZDTkRGwyqD5diy1o,https://www.google.com/maps/place/?q=place_id:ChIJqyZ_ee0ZDTkRGwyqD5diy1o,part_131,2026-09-22 06:50:06
Yash Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Packaging company",415617,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Kotawada S.O, Pirandavane B.O, Vetoshi B.O",+91 88393 54918,https://www.yashpackersandmovers.com/,4.9,321,"A/3, Uttar Gangotri, Supela, Bhilai, Chhattisgarh 490023","Uttar Gangotri, Supela",21.2074255,81.3475809,ChIJ-RySiRkjKToR9iTRe1Y3O0E,https://www.google.com/maps/place/?q=place_id:ChIJ-RySiRkjKToR9iTRe1Y3O0E,part_131,2026-09-22 06:50:06
