business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vyankatesh Kirana Stores,Kirana Store,General store,"General store, Shopping mall",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 97307 61009,N/A,5.0,,"Post Galli, Dabhol, Maharashtra 415706",415634,17.5886064,73.17929459999999,ChIJS-SAbcnt6TsRwcxVNDa-KcY,https://www.google.com/maps/place/?q=place_id:ChIJS-SAbcnt6TsRwcxVNDa-KcY,part_131,2026-09-22 06:53:52
Bhatkar Kirana stores,Kirana Store,General store,General store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,,,"Mahimkar Mohalla, Guhagar, Maharashtra 415703",Mahimkar Mohalla,17.504213699999998,73.18449679999999,ChIJdx5eBgDx6TsRxbvCQdmbwS0,https://www.google.com/maps/place/?q=place_id:ChIJdx5eBgDx6TsRxbvCQdmbwS0,part_131,2026-09-22 06:53:52
Devlekar Kirana Store Are,Kirana Store,General store,General store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 72181 37363,N/A,5.0,,"Gaon, Are, Guhagar, Maharashtra 415634",415634,17.5154794,73.1884011,ChIJQWuvGobv6TsRkr89VVYg8Zg,https://www.google.com/maps/place/?q=place_id:ChIJQWuvGobv6TsRkr89VVYg8Zg,part_131,2026-09-22 06:53:52
VARAD KIRANA STORES,Kirana Store,General store,General store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 99753 50252,N/A,3.7,,"Shop No 1, Dabhol, Maharashtra 415703",415634,17.585314099999998,73.17698829999999,ChIJR1xPJ2Pt6TsRW5FWkIzisZY,https://www.google.com/maps/place/?q=place_id:ChIJR1xPJ2Pt6TsRW5FWkIzisZY,part_131,2026-09-22 06:53:52
Soham Super Mart,Kirana Store,General store,General store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 94238 77195,N/A,4.8,,"220, bazarpeth, Guhagar, Maharashtra 415703",bazarpeth,17.4844539,73.18968749999999,ChIJldfd5pnx6TsRVLai4_rM0LY,https://www.google.com/maps/place/?q=place_id:ChIJldfd5pnx6TsRVLai4_rM0LY,part_131,2026-09-22 06:53:52
M/s Gokhale Stores,Kirana Store,General store,General store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 78756 86462,N/A,5.0,,"Guhagar Veldur Road Varchapat, Maharashtra 415703",415634,17.497398399999998,73.18579199999999,ChIJg33ur_nx6TsRAAAAsHIaIjM,https://www.google.com/maps/place/?q=place_id:ChIJg33ur_nx6TsRAAAAsHIaIjM,part_131,2026-09-22 06:53:52
Yashshree General store,Kirana Store,General store,General store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 98193 30253,N/A,,,"AT post Aregoan, near Laxmi Narayan temple, Guhagar, Are, Maharashtra 415712",415634,17.5164148,73.189099,ChIJa6z6Rvvv6TsRNtG1nCMhnoc,https://www.google.com/maps/place/?q=place_id:ChIJa6z6Rvvv6TsRNtG1nCMhnoc,part_131,2026-09-22 06:53:52
Bhagyashree kirana store,Kirana Store,Store,Store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,,,"H5PH+VC8, Post Ln, Dabhol, Maharashtra 415706",415634,17.5871966,73.1785697,ChIJqxb1DgDt6TsR4iGCXOri09I,https://www.google.com/maps/place/?q=place_id:ChIJqxb1DgDt6TsR4iGCXOri09I,part_131,2026-09-22 06:53:52
Dhamanaskar Store,Kirana Store,General store,General store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,2.0,,"Dhamanaskar Colony, Road, Anjanwel, Anjanvelphata, Navanagar, Veldur, Gharatwadi Tarf Veldur, Maharashtra 415634","Anjanwel, Anjanvelphata, Navanagar",17.5512501,73.1698327,ChIJi2qGMm_t6TsRP8Rv7z2H8io,https://www.google.com/maps/place/?q=place_id:ChIJi2qGMm_t6TsRP8Rv7z2H8io,part_131,2026-09-22 06:53:52
Bhosale General Store,Kirana Store,Grocery store,Grocery store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 75067 73308,N/A,,,"Shop No.02 Grampanachyat Gala At-nawanagar,Post- Veldur,Tal, Maharashtra 415703",415634,17.5738009,73.17553149999999,ChIJjZqgOz7t6TsRSygbu8M3qwk,https://www.google.com/maps/place/?q=place_id:ChIJjZqgOz7t6TsRSygbu8M3qwk,part_131,2026-09-22 06:53:52
MAULI KIRANA AND XEROX CENTER,Kirana Store,General store,General store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 96047 01604,N/A,5.0,,"Shop No 1, 2, Vankar Mohalla, Vercha Vibhag, Dabhol, Maharashtra 415706",Vercha Vibhag,17.5902872,73.1876226,ChIJByAF6Djv6TsRtSzz4zgAeN0,https://www.google.com/maps/place/?q=place_id:ChIJByAF6Djv6TsRtSzz4zgAeN0,part_131,2026-09-22 06:53:52
SHRIRAM GENERAL STORE'S NAVANAGAR,Kirana Store,General store,General store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 99751 01090,N/A,5.0,,"Shop No 1, Fata Road, nearby Ram Mandir, Veldur, Guhagar, Maharashtra 415703",415634,17.572282899999998,73.1726314,ChIJq8UZFtPt6TsRuBea4M7kqHk,https://www.google.com/maps/place/?q=place_id:ChIJq8UZFtPt6TsRuBea4M7kqHk,part_131,2026-09-22 06:53:52
SHABINA SHAHAJHAN MAHIMKAR,Kirana Store,General store,General store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 75178 92638,N/A,3.0,,"Shop No.829, Main Road, Mahimkar Mohalla, Guhagar, Maharashtra 415703",Mahimkar Mohalla,17.5038268,73.1846996,ChIJsXT1DGTx6TsRiJ1EtDBbjmg,https://www.google.com/maps/place/?q=place_id:ChIJsXT1DGTx6TsRiJ1EtDBbjmg,part_131,2026-09-22 06:53:52
VARSHA ENTERPRISES,Kirana Store,Grocery store,"Grocery store, Supplier",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 92258 05041,N/A,5.0,,"Shop No 12, Varcha Path, near Durga Devi Temple, Guhagar, Maharashtra 415703",415634,17.4950932,73.18648329999999,ChIJLXywpkDx6TsR4axFgEIvGhE,https://www.google.com/maps/place/?q=place_id:ChIJLXywpkDx6TsR4axFgEIvGhE,part_131,2026-09-22 06:53:52
SADGURU KRUPA GENERAL STORE,Kirana Store,Kirana Store,Kirana Store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,5.0,,"G53M+46G, MH SH4, Varachapath Tarf Guhagar, Guhagar, Maharashtra 415703",Varachapath Tarf Guhagar,17.502802799999998,73.1830635,ChIJPxrUb__x6TsR259_7JqkvaQ,https://www.google.com/maps/place/?q=place_id:ChIJPxrUb__x6TsR259_7JqkvaQ,part_131,2026-09-22 06:53:52
KAUSHIK KOKAN PRODUCTS,Kirana Store,Grocery store,Grocery store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 94230 48226,N/A,5.0,,"230,varchapat Guhagar-veldur Road, Maharashtra 415703",415634,17.4924778,73.1869198,ChIJpwbPbfXx6TsRkF0Er_skvlU,https://www.google.com/maps/place/?q=place_id:ChIJpwbPbfXx6TsRkF0Er_skvlU,part_131,2026-09-22 06:53:52
N.A kirana and general store,Kirana Store,Indian grocery store,Indian grocery store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,4.0,,"Phanderi Sadat - Gowali Sadat Link Road, Uttar Pradesh 246725",415634,29.128897799999997,78.2806134,ChIJTUTkOhaXCzkRlTH3LJuMw2M,https://www.google.com/maps/place/?q=place_id:ChIJTUTkOhaXCzkRlTH3LJuMw2M,part_131,2026-09-22 06:53:52
M/S Narottam Mathurdas Gujar,Kirana Store,Grocery store,Grocery store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 99700 73969,N/A,,,"Gujar Apartment, Dabhol, Maharashtra 415706",415634,17.5887372,73.1792554,ChIJnRuK0V7t6TsRssDgVpMU8KA,https://www.google.com/maps/place/?q=place_id:ChIJnRuK0V7t6TsRssDgVpMU8KA,part_131,2026-09-22 06:53:52
PRAVIN GENERAL STORE,Kirana Store,Kirana Store,Kirana Store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",N/A,N/A,,,"Varachapath Tarf Guhagar, Guhagar, Maharashtra 415703",Varachapath Tarf Guhagar,17.5028957,73.1830213,ChIJ0R85cP_x6TsRpgSKzr-0PFY,https://www.google.com/maps/place/?q=place_id:ChIJ0R85cP_x6TsRpgSKzr-0PFY,part_131,2026-09-22 06:53:52
Kazi shop& recharge point,Kirana Store,Supermarket,"Supermarket, Cleaning products supplier, Cookie shop, Drinking water supplier, General store, Mobile network operator, Sports Accessories Wholesaler, Stationery store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 84215 70681,N/A,,,"Vankar Mohalla dabhol 415706 Vankar Mohalla Dabhol 415706 Vankar Mohalla Dabhol tal dapoli, dis, Dabhol, Maharashtra 415706",415634,17.589698,73.1863829,ChIJ-w2n0w_v6TsRmy8QjCDy7W0,https://www.google.com/maps/place/?q=place_id:ChIJ-w2n0w_v6TsRmy8QjCDy7W0,part_131,2026-09-22 06:53:52
Miglani Grocery,Kirana Store,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store",415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 84392 12185,N/A,3.7,105.0,"Somwar Bazar, Seohara, Uttar Pradesh 246746",Somwar Bazar,29.2067789,78.5872019,ChIJhdDNmAq0CzkRAG-JreaTqwg,https://www.google.com/maps/place/?q=place_id:ChIJhdDNmAq0CzkRAG-JreaTqwg,part_131,2026-09-22 06:53:54
Haji Iqbal Kirana Store,Kirana Store,General store,General store,415634,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"RGPPL Anjanvel S.O, Anjanvel B.O",+91 89584 39022,N/A,4.2,17.0,"Main Market, Nethaur, Uttar Pradesh 246733",Main Market,29.3248149,78.385588,ChIJ6Wqh6irHCzkRUvRgKGElYyU,https://www.google.com/maps/place/?q=place_id:ChIJ6Wqh6irHCzkRUvRgKGElYyU,part_131,2026-09-22 06:53:54
